timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-04 23:40:00+00:00,0.9912863929025046,0.9912863929025046,0.9818580761489469,0.9901951084826006,198.46802631274963,6,0.0029383936056566196,0.00293408496542283,0.0029383936056566196,0.09071471726370808,0.9901951084826006,0.0,200.43325261108077
2025-06-04 23:30:00+00:00,1.004101950550821,1.004101950550821,0.9921828908590377,0.9921828908590377,4577.309509292842,8,0.0020074653564823297,0.002005453090489737,0.004951757685506042,0.09071471726370808,0.9921828908590377,0.0,4613.372747568527
2025-06-04 23:20:00+00:00,0.9856845218302475,0.9922882097635796,0.9856845218302475,0.9922882097635796,72.41030317743534,2,0.00010614868036151748,0.00010614304698899275,0.005058431988411272,0.09071471726370808,0.9922882097635796,0.0,72.97305607882579
2025-06-04 23:10:00+00:00,0.989575315962222,0.9973500153173417,0.9802798290885761,0.9973500153173417,135.72698117553176,3,0.005101144510190281,0.005088177750714754,0.010185380291169333,0.09071471726370808,0.9973500153173417,0.0,136.08761126087262
2025-06-04 23:00:00+00:00,0.9981209104792722,0.9981209104792722,0.9880165656514888,0.9899894808303349,259.15194753737273,7,-0.007380091616747797,-0.007407459226332784,0.002730119634721362,0.09071471726370808,0.9973500153173417,-0.007380091616747797,261.7724254201307
2025-06-04 22:50:00+00:00,0.9785842430872447,0.9976877261351559,0.9785842430872447,0.9976877261351559,791.8422998717025,12,0.007776087982636071,0.007746010035696244,0.010527437267840112,0.09071471726370808,0.9976877261351559,0.0,793.6774996111682
2025-06-04 22:40:00+00:00,0.9904232679196902,0.9904232679196902,0.9883231316144535,0.9883231316144535,50.503186118683246,2,-0.00938629821274739,-0.009430627117427093,0.0010423253894806805,0.09071471726370808,0.9976877261351559,-0.00938629821274739,51.09987260561723
2025-06-04 22:30:00+00:00,0.9964961357320946,0.9993979334506781,0.9759950124364015,0.9993979334506781,223.85873263716692,6,0.011205648721520411,0.011143330551420272,0.0122596540431692,0.09071471726370808,0.9993979334506781,0.0,223.99359168598352
2025-06-04 22:20:00+00:00,0.9389725374938442,0.9988423264548801,0.9389725374938442,0.9981838962712903,1256.9625991196933,14,-0.001214768550897416,-0.0012155069802879843,0.011029992850095205,0.09071471726370808,0.9993979334506781,-0.001214768550897416,1259.2495268808375
2025-06-04 22:10:00+00:00,0.9805341381854792,0.9991582883772823,0.9801113818813493,0.9801113818813493,446.7163340019791,8,-0.018105395666520807,-0.01827130395033464,-0.007275105201175469,0.09071471726370808,0.9993979334506781,-0.01929817035216097,455.7811920768591
2025-06-04 22:00:00+00:00,0.9790948766145934,1.0089455344325153,0.972124666205717,0.9906049434489717,689.6185425910634,14,0.010706499038384498,0.01064959031267733,0.0033535029303684016,0.09071471726370808,0.9993979334506781,-0.008798287156094431,696.1589957244013
2025-06-04 21:50:00+00:00,0.9954377094586129,0.9981469522468268,0.9746797226351062,0.9981469522468268,527.980219551757,10,0.00761353842188206,0.007584701712008513,0.01099257337565862,0.09071471726370808,0.9993979334506781,-0.0012517348315219667,528.9604084481495
2025-06-04 21:40:00+00:00,0.9665519682619901,0.9904896156038772,0.9665519682619901,0.9666642034935383,386.85130047150926,8,-0.03154119609584627,-0.03204933301895768,-0.020895341632627296,0.09071471726370808,0.9993979334506781,-0.03275344971358718,400.19202022111
2025-06-04 21:30:00+00:00,0.9663052877815258,0.995954371031426,0.9663052877815258,0.9792197953099565,604.6955028945916,13,0.012988576354686643,0.012904948159215316,-0.008178166018193322,0.09071471726370808,0.9993979334506781,-0.020190294041384838,617.5278581895751
2025-06-04 21:20:00+00:00,0.9627770902776532,1.0007121337897966,0.9627770902776532,0.9756146942323639,381.36927237522065,7,-0.0036816055954541627,-0.003688399385163082,-0.011829662831874366,0.09071471726370808,0.9993979334506781,-0.02379756693732238,390.90152560206235
2025-06-04 21:10:00+00:00,0.9782452441628426,0.9902309007180075,0.968502742030042,0.972407775149503,285.2131013204421,5,-0.003287075422110264,-0.003292489722590696,-0.015077853260038077,0.09071471726370808,0.9993979334506781,-0.027006417962046947,293.30606830718926
2025-06-04 21:00:00+00:00,0.9865249778178935,0.997432053249635,0.958881724761235,0.9879559463604722,419.8810076016923,6,0.015989353035128495,0.01586286980524857,0.0006704146563039082,0.09071471726370808,0.9993979334506781,-0.011448880077927992,424.99972711181164
2025-06-04 20:50:00+00:00,0.9738014704420824,0.9969546980689863,0.9466441989501995,0.9969546980689863,480.94949067728135,6,0.009108454422147583,0.009067222633952463,0.009784975519792294,0.09071471726370808,0.9993979334506781,-0.0024447072581548213,482.4186009743856
2025-06-04 20:40:00+00:00,0.9615180060440005,0.9949787597749017,0.9615180060440005,0.9949787597749017,210.53135906314978,2,-0.0019819740033442113,-0.0019839407128936348,0.007783607949344518,0.09071471726370808,0.9993979334506781,-0.004421835915267569,211.59382247594831
2025-06-04 20:30:00+00:00,0.9699239979000651,0.9894052384229292,0.9614361015419353,0.969885976358463,322.4908678980793,5,-0.025219416163331565,-0.025542875528891257,-0.017632106262113756,0.09071471726370808,0.9993979334506781,-0.02952973595844599,332.5038981478055
2025-06-04 20:20:00+00:00,0.9737167731454144,0.9975120223947191,0.9737167731454144,0.9795741238322141,312.85772022847516,6,0.009988955103904296,0.009939395252685806,-0.007819277476048936,0.09071471726370808,0.9993979334506781,-0.019835752061260647,319.38136442859206
