timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-04 23:30:00+00:00,8.46759238891e-07,8.46759238891e-07,8.46759238891e-07,8.46759238891e-07,29.118464047651052,1,-0.03651321377066841,-0.037196505565991356,-0.03651321377066841,1.6735304097128803,8.78848834248e-07,-0.03651321377066841,34388126.766455464
2025-06-04 23:20:00+00:00,8.45610896517e-07,8.48384720399e-07,8.45610896517e-07,8.48384720399e-07,59.27431335737575,2,0.0019196501595055704,0.001917809985755003,-0.03466365620780176,1.6735304097128803,8.78848834248e-07,-0.03466365620780176,69867257.07353465
2025-06-04 23:10:00+00:00,8.47134266598e-07,8.47296012813e-07,8.47134266598e-07,8.47296012813e-07,78.79317210793283,2,-0.0012832710913134315,-0.001284095188762734,-0.03590244443118451,1.6735304097128803,8.78848834248e-07,-0.0359024444311844,92993677.43551822
2025-06-04 23:00:00+00:00,8.44086400566e-07,8.44086400566e-07,8.44086400566e-07,8.44086400566e-07,406.5931613033623,1,-0.003788064853915807,-0.0037952577420814998,-0.039554508497180896,1.6735304097128803,8.78848834248e-07,-0.039554508497180785,481696140.38411504
2025-06-04 22:50:00+00:00,8.6108064827e-07,8.6108064827e-07,8.6108064827e-07,8.6108064827e-07,30.219052098548282,1,0.020133303525094792,0.019933308487505956,-0.020217567897445776,1.6735304097128803,8.78848834248e-07,-0.020217567897445776,35094334.26388281
2025-06-04 22:40:00+00:00,9.00797783056e-07,9.00797783056e-07,8.60247439618e-07,8.60247439618e-07,1388.0999096552696,6,-0.0009676313753816945,-0.0009680998328414772,-0.02116563611979594,1.6735304097128803,8.78848834248e-07,-0.02116563611979594,1613605395.061294
2025-06-04 22:30:00+00:00,9.10600055997e-07,9.13172017601e-07,9.10600055997e-07,9.13172017601e-07,171.68398096483372,2,0.06152250567174211,0.05970420369971874,0.0390547065837199,1.6735304097128803,9.13172017601e-07,0.0,188008368.25450018
2025-06-04 22:20:00+00:00,9.06772905878e-07,9.06772905878e-07,9.06772905878e-07,9.06772905878e-07,211.748890400781,1,-0.007007564401514621,-0.007032232691573256,0.0317734638106375,1.6735304097128803,9.13172017601e-07,-0.007007564401514621,233519207.54155213
2025-06-04 22:10:00+00:00,9.05556814249e-07,9.17057117659e-07,9.05556814249e-07,9.16940748861e-07,382.9661519212008,4,0.01121321878619086,0.011150816700597482,0.043342965398132094,1.6735304097128803,9.16940748861e-07,0.0,417656377.90327394
2025-06-04 22:00:00+00:00,9.05709141821e-07,9.05709141821e-07,9.05709141821e-07,9.05709141821e-07,2.6351933492076864,1,-0.012248999789737258,-0.012324637076355664,0.030563057634346524,1.6735304097128803,9.16940748861e-07,-0.012248999789737258,2909535.995087144
