timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-04 23:40:00+00:00,5.004334130626e-06,5.188963135391e-06,5.004334130626e-06,5.150711537979e-06,11812.94307245409,12,0.022367450601087357,0.022120967867806516,0.022367450601087357,0.2834549393389875,5.150711537979e-06,0.0,2293458483.425218
2025-06-04 23:30:00+00:00,5.038034716873e-06,5.204585343978e-06,5.038034716873e-06,5.099287206453e-06,46639.01680902958,11,-0.00998392768587808,-0.010034101324552907,0.012160207905890674,0.2834549393389875,5.150711537979e-06,-0.00998392768587808,9146183558.754889
2025-06-04 23:20:00+00:00,5.039650275652e-06,5.212127021023e-06,4.975221464211e-06,5.136748037794e-06,9602.17008831362,8,0.007346287789711914,0.007319435248369152,0.019595828082461964,0.2834549393389875,5.150711537979e-06,-0.0027109847022182,1869309146.1105256
2025-06-04 23:10:00+00:00,4.918211257886e-06,5.198021057512e-06,4.895720109559e-06,5.183391123831e-06,9235.161883932207,9,0.009080275242978608,0.009039297416893619,0.028854038838043383,0.2834549393389875,5.183391123831e-06,0.0,1781683392.8415918
2025-06-04 23:00:00+00:00,4.978459786279e-06,5.025387202352e-06,4.87326839064e-06,5.025387202352e-06,8063.020284697428,9,-0.030482731807091712,-0.030956993016166598,-0.002508242896499868,0.2834549393389875,5.183391123831e-06,-0.030482731807091712,1604457519.3974593
2025-06-04 22:50:00+00:00,4.827207777624e-06,4.998914363958e-06,4.827207777624e-06,4.839295704138e-06,10741.960654860519,12,-0.03703028059746405,-0.03773331170482768,-0.039445642555699933,0.2834549393389875,5.183391123831e-06,-0.0663842282923619,2219736364.8754196
2025-06-04 22:40:00+00:00,4.957577196712e-06,5.07846494188e-06,4.920361636395e-06,4.920361636395e-06,8936.443188305342,7,0.016751597177184552,0.016612836669155633,-0.023354822893003724,0.2834549393389875,5.183391123831e-06,-0.050744672966449245,1816216743.5426157
2025-06-04 22:30:00+00:00,4.848882578408e-06,5.053988011485e-06,4.837041665606e-06,5.053988011485e-06,15743.960576602372,16,0.027157836143910874,0.026795605743405414,0.0031687467976089234,0.2834549393389875,5.183391123831e-06,-0.024964952336137602,3115155900.8103714
2025-06-04 22:20:00+00:00,4.66625108338e-06,4.834165641076e-06,4.66625108338e-06,4.834165641076e-06,9867.08788946734,8,-0.043494834160560436,-0.044469089343345584,-0.04046391147941031,0.2834549393389875,5.183391123831e-06,-0.0673739400350114,2041114976.6210952
2025-06-04 22:10:00+00:00,4.557442809998e-06,4.801733309294e-06,4.557442809998e-06,4.756925438082e-06,9007.83522465485,8,-0.015977980220141408,-0.016107004355203874,-0.05579536012230413,0.2834549393389875,5.183391123831e-06,-0.08227542077392047,1893625481.8168483
2025-06-04 22:00:00+00:00,4.658178266254e-06,4.766614208747e-06,4.621015845179e-06,4.668444748067e-06,8950.167932429329,10,-0.018600394554570854,-0.018775557358787838,-0.07335793896428577,0.2834549393389875,5.183391123831e-06,-0.09934546003995304,1917162655.9648597
2025-06-04 21:50:00+00:00,4.798002637623e-06,4.822697407451e-06,4.652769914793e-06,4.776109933763e-06,9646.514267353687,9,0.02306232407282538,0.022800407961104774,-0.051987419453169315,0.2834549393389875,5.183391123831e-06,-0.07857427316173315,2019742929.1066158
2025-06-04 21:40:00+00:00,4.869078897361e-06,4.869078897361e-06,4.657565806578e-06,4.657565806578e-06,7505.664772975935,5,-0.02482022583839505,-0.02513344122539303,-0.07551730579998128,0.2834549393389875,5.183391123831e-06,-0.10144426779516624,1611499458.016351
2025-06-04 21:30:00+00:00,4.630212009449e-06,4.788385973688e-06,4.616251618576e-06,4.745532926544e-06,19674.15940876663,13,0.018886930130275648,0.018710786484557106,-0.05805666574797652,0.2834549393389875,5.183391123831e-06,-0.08447330846285483,4145827183.8595395
