timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-20 23:40:00+00:00,1.0003742910678144,1.0003742910678144,1.0003742910678144,1.0003742910678144,110.73471203388881,1,4.631267196408828e-07,4.631266123977367e-07,4.631267196408828e-07,-2.5823871462261536,1.0003742910678144,0.0,110.69328052772022
2025-03-20 23:30:00+00:00,1.0003740917081383,1.0003740917081383,1.0003740917081383,1.0003740917081383,220.1691863425938,1,-1.9928508543376466e-07,-1.9928510529103995e-07,2.638415419475848e-07,-2.5823871462261536,1.0003742910678144,-1.9928508543376466e-07,220.08685367556353
2025-03-20 23:10:00+00:00,1.000374488047126,1.000374488047126,1.000374488047126,1.000374488047126,220.74071484558274,1,3.9619077596420027e-07,3.961906974806555e-07,6.60032422494794e-07,-2.5823871462261536,1.000374488047126,0.0,220.6580810317346
2025-03-20 23:00:00+00:00,1.0003740906397154,1.0003740906397154,1.0003740906397154,1.0003740906397154,134.59974854579207,1,-3.9725864187101223e-07,-3.972587207782474e-07,2.6277351850012565e-07,-2.5823871462261536,1.000374488047126,-3.9725864187101223e-07,134.54941486911036
2025-03-20 22:50:00+00:00,1.0003743329402968,1.0003743329402968,1.0003743329402968,1.0003743329402968,100.4759840841768,1,2.42209972967089e-07,2.4220994363425827e-07,5.049835551940163e-07,-2.5823871462261536,1.000374488047126,-1.5504876527128175e-07,100.43838668756938
2025-03-20 22:40:00+00:00,1.0003741520497695,1.0003741520497695,1.0003741520497695,1.0003741520497695,131.7336206154434,1,-1.8082283925746623e-07,-1.808228556059178e-07,3.241606245651951e-07,-2.5823871462261536,1.000374488047126,-3.3587157644010546e-07,131.68435064572674
2025-03-20 22:20:00+00:00,1.0003739148850284,1.0003739148850284,1.0003739148850284,1.0003739148850284,172.6008307186591,1,-2.3707603868938776e-07,-2.3707606679191625e-07,8.708450893735176e-08,-2.5823871462261536,1.000374488047126,-5.729475355265023e-07,172.53631682159153
2025-03-20 22:10:00+00:00,1.0003742255934842,1.0003742255934842,1.0003742255934842,1.0003742255934842,361.10475633494576,1,3.1059232075136833e-07,3.1059227251758347e-07,3.976768567781619e-07,-2.5823871462261536,1.000374488047126,-2.6235539274388486e-07,360.96967224512
2025-03-20 22:00:00+00:00,1.000310862378007,1.0003735754838723,1.000310862378007,1.0003735754838723,35184.68864306045,2,-6.498664152365663e-07,-6.498666263998366e-07,-2.5218981691832454e-07,-2.5823871462261536,1.000374488047126,-9.122216375612169e-07,35171.5494144694
2025-03-20 21:40:00+00:00,1.0002784098628406,1.0003114904857,1.0002784098628406,1.0003114904857,23196.478132293592,7,-6.206181340029371e-05,-6.20637393143192e-05,-6.231398756584294e-05,-2.5823871462261536,1.000374488047126,-6.297397842369712e-05,23189.254900021762
2025-03-20 21:30:00+00:00,1.0002697311089381,1.0002697311089381,1.0002697311089381,1.0002697311089381,351.8413610736189,1,-4.174637316378682e-05,-4.1747244567875045e-05,-0.00010405775934663186,-2.5823871462261536,1.000374488047126,-0.00010471772265230328,351.7464841043963
2025-03-20 21:10:00+00:00,1.0002703644455189,1.0002703644455189,1.0002703644455189,1.0002703644455189,342.1592873513675,1,6.331657962377335e-07,6.331655957883553e-07,-0.00010342465943624646,-2.5823871462261536,1.000374488047126,-0.00010408462315980582,342.066804649398
2025-03-20 21:00:00+00:00,1.0002697484760663,1.0002697484760663,1.0002697484760663,1.0002697484760663,252.106976963668,1,-6.158029612901572e-07,-6.158031508968786e-07,-0.00010404039870837156,-2.5823871462261536,1.000374488047126,-0.00010470036202547828,252.03898983025198
