timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-20 23:40:00+00:00,6.786298107229e-06,6.791329722888e-06,6.52163889073e-06,6.776988629882e-06,10358.592967653402,13,-0.07212285557640452,-0.07485594243450554,-0.07212285557640452,0.4853661567644209,7.30375639772e-06,-0.07212285557640452,1528494960.428134
2025-03-20 23:30:00+00:00,7.376916776411e-06,7.376916776411e-06,6.8743343957e-06,7.064034469398e-06,9398.296736855702,5,0.042355957076616546,0.0414834944744609,-0.03282173107482522,0.4853661567644209,7.30375639772e-06,-0.03282173107482533,1330443215.922845
2025-03-20 23:20:00+00:00,7.196523353459e-06,7.224046414955e-06,7.196523353459e-06,7.224046414955e-06,158.8840017696432,3,0.022651637141662517,0.02239889832244905,-0.01091355987583087,0.4853661567644209,7.30375639772e-06,-0.01091355987583098,21993768.124292
2025-03-20 23:10:00+00:00,7.20366204905e-06,7.273141427351e-06,7.114741981634e-06,7.216005369695e-06,2299.214606621297,4,-0.001113094351574695,-0.0011137143011767468,-0.012014506405552239,0.4853661567644209,7.30375639772e-06,-0.012014506405552239,318627064.25875044
2025-03-20 23:00:00+00:00,7.211260728497e-06,7.222085362738e-06,7.211260728497e-06,7.222085362738e-06,806.6134494132338,3,0.0008425704709886794,0.000842215707750755,-0.011182059002884381,0.4853661567644209,7.30375639772e-06,-0.011182059002884492,111687055.59406938
2025-03-20 22:40:00+00:00,7.340860212738e-06,7.340860212738e-06,7.340860212738e-06,7.340860212738e-06,50.21108216647382,1,0.016446060110672844,0.01631228835038648,0.005080100293265888,0.4853661567644209,7.340860212738e-06,0.0,6839945.280438197
2025-03-20 22:30:00+00:00,7.254039765032e-06,7.365511876572e-06,7.254039765032e-06,7.332126194459e-06,1313.7232383407359,4,-0.0011897813098040722,-0.0011904896614981317,0.0038842747750809092,0.4853661567644209,7.340860212738e-06,-0.0011897813098040722,179173571.68968758
2025-03-20 22:10:00+00:00,7.330365141977e-06,7.330365141977e-06,7.330365141977e-06,7.330365141977e-06,175.819616771483,1,-0.0002401830567688723,-0.00024021190533863598,0.0036431587813232635,0.4853661567644209,7.340860212738e-06,-0.0014296786012610863,23985110.34118342
2025-03-20 22:00:00+00:00,7.228726710127e-06,7.359669123627e-06,7.228726710127e-06,7.359669123627e-06,6597.403587349403,10,0.003997615546078581,0.003989646312612246,0.007655338275582846,0.4853661567644209,7.359669123627e-06,0.0,896426656.7595451
2025-03-20 21:50:00+00:00,7.54072083164e-06,7.596815653821e-06,6.857821388052e-06,7.166014442298e-06,7760.103507783202,8,-0.026312960280687636,-0.026665341428710583,-0.018859056617085423,0.4853661567644209,7.359669123627e-06,-0.026312960280687636,1082903693.5759635
