timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-01-31 00:00:00+00:00,2.5013734180000204,3.261283768497697,2.074004315015067,2.9097294050583034,4771378.532279256,1616,13,0.17557454597475464,0.16175700338432147,1.3311896050714584,2.6734090384444626,11.458600782106947,-0.7460659062664998,1639801.4619451014
2024-02-01 00:00:00+00:00,3.1154888655467947,3.721848788584625,2.46131471902415,3.5158561193147304,4044710.582400623,879,14,0.2083103374501869,0.1892229683817278,1.816800498364262,2.6734090384444626,11.458600782106947,-0.6931688095107671,1150419.8252541036
2024-02-02 00:00:00+00:00,3.519079639015116,3.526387017116234,2.7558515242660753,3.025827321244491,1208971.8237670176,455,15,-0.1393768065132739,-0.15009850857276302,1.424203840317253,2.6734090384444626,11.458600782106947,-0.7359339609798223,399550.8320249353
2024-02-03 00:00:00+00:00,3.021794338618944,3.021794338618944,2.577736197088316,2.607606630721255,862019.4451269574,394,16,-0.13821697212755235,-0.1487517478067553,1.0891377256886177,2.6734090384444626,11.458600782106947,-0.7724323693349074,330578.79013312905
2024-02-04 00:00:00+00:00,2.605817734694115,3.3067200209608507,2.5717004809448745,3.0593749134176154,1050206.0411233997,529,17,0.1732501664069641,0.15977781752657053,1.4510811843112372,2.6734090384444626,11.458600782106947,-0.7330062394533415,343274.71161428164
2024-02-05 00:00:00+00:00,3.060114551836464,3.9659026918185316,2.8806918625053153,3.474238203943613,2035379.1675647693,657,18,0.1356039394539439,0.1271646146613346,1.7834574488252795,2.6734090384444626,11.458600782106947,-0.6968008337135916,585849.0546947551
2024-02-06 00:00:00+00:00,3.4723057212104487,3.789017417052452,3.150445657331093,3.4407782460127825,1320603.8170076546,395,19,-0.009630876171026426,-0.009677552993168255,1.7566503148083221,2.6734090384444626,11.458600782106947,-0.6997209073392545,383809.627527722
2024-02-07 00:00:00+00:00,3.4451612439300145,3.4462897374865333,3.0502687140227556,3.0628203555110467,890753.5520173648,302,20,-0.10984662872119644,-0.11636150382303698,1.453841571163403,2.6734090384444626,11.458600782106947,-0.7327055533434972,290827.88039285387
2024-02-08 00:00:00+00:00,3.065333704304924,3.493829397220025,2.980913554714326,3.1904756480750898,1025308.4633170958,279,21,0.04167900096861654,0.040833835380023754,1.5561152363847541,2.6734090384444626,11.458600782106947,-0.7215649878423951,321365.39388278837
2024-02-09 00:00:00+00:00,3.1872826205509672,3.5563547828008577,3.1691536724141134,3.3642323477203346,783511.8051116222,247,22,0.054461064371413626,0.05302979694672526,1.6953239928142554,2.6734090384444626,11.458600782106947,-0.7064011207220244,232894.67674328265
2024-02-10 00:00:00+00:00,3.394892817220122,3.9161649274634462,3.283218011237919,3.9161649274634462,944020.7353567107,299,23,0.16405899554384562,0.1519130314817951,2.1375161397405895,2.6734090384444626,11.458600782106947,-0.6582335834948809,241057.4510630138
2024-02-11 00:00:00+00:00,3.954128033576216,4.261269004450232,3.6613380952111023,4.164500923415511,1319887.5687902162,446,24,0.06341305857945945,0.06148360203852447,2.336475634503959,2.6734090384444626,11.458600782106947,-0.6365611297045498,316937.7539020239
2024-02-12 00:00:00+00:00,4.157981968345134,4.272840359254305,3.8489198498279,4.15984485181553,613937.0381626661,250,25,-0.001118038316140435,-0.0011186637872224994,2.3327453269037144,2.6734090384444626,11.458600782106947,-0.6369674682871149,147586.52306340667
2024-02-13 00:00:00+00:00,4.144954659470236,4.159008738886097,3.61743900191384,3.67724649726642,583302.7700625553,285,26,-0.1160135465962111,-0.12331354066576915,1.9461017216276657,2.6734090384444626,11.458600782106947,-0.6790841598209283,158624.8761121043
2024-02-14 00:00:00+00:00,3.6819738034589573,4.305474898944627,3.425736911924057,4.179475605869591,1081634.0287348852,362,27,0.13657749323482027,0.12802154785024858,2.3484729095823607,2.6734090384444626,11.458600782106947,-0.6352542788299244,258796.58855188795
2024-02-15 00:00:00+00:00,4.201474852132554,5.4740208552953105,4.1606172256310785,4.603249868574431,2752946.182410675,690,28,0.10139412277217219,0.09657676168907253,2.6879883828758473,2.6734090384444626,11.458600782106947,-0.5982712063969813,598044.0473597902
2024-02-16 00:00:00+00:00,4.605854434748544,4.707710794435761,4.330688060048861,4.604134503008464,868329.7042269541,294,29,0.00019217606241039853,0.00019215759895636813,2.688697125961484,2.6734090384444626,11.458600782106947,-0.5981940037392698,188597.81434698842
2024-02-17 00:00:00+00:00,4.5936329244216605,4.622180719858969,4.011165984305726,4.40245096094249,787125.7498854068,292,30,-0.04380487623334828,-0.044793282398774226,2.5271142048964337,2.6734090384444626,11.458600782106947,-0.6157950656752882,178792.62185282732
2024-02-18 00:00:00+00:00,4.403599672448666,4.532895333514751,4.263439945748493,4.4924882466763405,433001.02952440723,251,31,0.020451627180550158,0.020245301047332815,2.5992494296381983,2.6734090384444626,11.458600782106947,-0.6079374495975516,96383.34164697095
2024-02-19 00:00:00+00:00,4.501214777146566,4.501214777146566,3.5074781105634525,3.9239592085712425,2147263.412576221,426,32,-0.1265510351698106,-0.13530557718222247,2.143760688483134,2.6734090384444626,11.458600782106947,-0.6575533712022974,547218.5867492908
2024-02-20 00:00:00+00:00,3.925620708264934,3.9370007431351954,3.6025300855751534,3.9018712032890814,743232.4352942375,234,33,-0.0056290099127211946,-0.0056449124942907864,2.126064428404439,2.6734090384444626,11.458600782106947,-0.6594810066703776,190481.02732548676
2024-02-21 00:00:00+00:00,3.879834441206088,3.879834441206088,3.0467442195038594,3.589753292322622,943623.4503191155,209,34,-0.0799918538324278,-0.08337275444828239,1.876004739576759,2.6734090384444626,11.458600782106947,-0.6867197522119662,262865.82209903834
2024-02-22 00:00:00+00:00,3.579151386415319,3.579151386415319,3.1509180778030146,3.3256682592091007,522643.0900679704,163,35,-0.0735663460991367,-0.07641284521004361,1.6644275795222976,2.6734090384444626,11.458600782106947,-0.709766635346764,157154.30684366083
2024-02-23 00:00:00+00:00,3.345436996585627,3.4767701272148717,3.314736249931468,3.399827260055626,358216.9519447969,161,36,0.02229897724800778,0.02205399033819822,1.7238415894970296,2.6734090384444626,11.458600782106947,-0.7032947281517488,105363.28011527738
2024-02-24 00:00:00+00:00,3.401040149718456,4.0405849452495906,3.397363926140795,4.035235381014628,753807.5804294586,223,37,0.18689423678207873,0.1713400103789883,2.232911884481361,2.6734090384444626,11.458600782106947,-0.6478422228204507,186806.34690507688
2024-02-25 00:00:00+00:00,4.037570339774964,5.456733097821729,3.9576487185778793,5.023692281233051,2113533.3189616674,517,38,0.24495644166608277,0.21910054269103696,3.024834475923905,2.6734090384444626,11.458600782106947,-0.561578906817511,420713.13301914796
2024-02-26 00:00:00+00:00,5.016206973565668,6.380823866283521,4.692864496522208,5.893065926251696,5890316.794401034,1073,39,0.17305471679990325,0.15961121547164422,3.7213510663214038,2.6734090384444626,11.458600782106947,-0.48570806869771144,999533.4971837978
2024-02-27 00:00:00+00:00,5.846634051559543,6.380753335827017,5.009178407796652,5.483073847352199,2200943.674216867,397,40,-0.0695719484611762,-0.07211052825494413,3.3928774732681717,2.6734090384444626,11.458600782106947,-0.521488360436273,401406.899759286
2024-02-28 00:00:00+00:00,5.481920577701421,7.102094896207992,5.09812850159727,6.686002656941659,3022588.669749713,455,41,0.21938949630787108,0.19835032063446237,4.356628649470669,2.6734090384444626,11.458600782106947,-0.4165079328549335,452077.09671062545
2024-02-29 00:00:00+00:00,6.672283952770419,7.469811370273738,6.365415683408731,6.5977066636012145,2165530.983062321,415,42,-0.013206096059320549,-0.013294071949706138,4.28588849697165,2.6734090384444626,11.458600782106947,-0.4242135851435027,328224.8049931206
2024-03-01 00:00:00+00:00,6.620472938936875,7.874665587047251,6.4559480239029226,7.710743361160166,2068272.0766565332,407,43,0.1687005431295463,0.15589248468652,5.177620757332989,2.6734090384444626,11.458600782106947,-0.32707810423059747,268232.51401085913
2024-03-02 00:00:00+00:00,7.712987269190733,9.083611660016478,7.477050914438424,8.265544523761935,1933438.839179693,440,44,0.07195170901373293,0.06948101407212207,5.622111128461809,2.6734090384444626,11.458600782106947,-0.27866022379722777,233915.48295716132
2024-03-03 00:00:00+00:00,8.186659693651539,8.249010047664841,7.466733626662216,7.527495836423178,1304432.6609198097,288,45,-0.08929220394578985,-0.09353318393747226,5.030808231027512,2.6734090384444626,11.458600782106947,-0.3430702422081362,173289.05777776343
2024-03-04 00:00:00+00:00,7.534935539433682,8.320289087998749,7.242003095510927,8.290009115748896,1485348.078218048,273,46,0.10129707088460371,0.09648864049631453,5.641711439897358,2.6734090384444626,11.458600782106947,-0.27652518196688813,179173.27441730633
2024-03-05 00:00:00+00:00,8.293979130015476,8.366973638681623,7.1989040588342865,7.594066533366089,1372276.770187821,225,47,-0.08394955574423846,-0.08768384567610044,5.084142715136548,2.6734090384444626,11.458600782106947,-0.33726057153291167,180703.81187186623
2024-03-06 00:00:00+00:00,7.65137766378745,9.62454266003456,7.64895031491994,9.386399129704815,2452471.453829441,326,48,0.2360174997761404,0.2118945173302055,6.520106867044294,2.6734090384444626,11.458600782106947,-0.18084246862304132,261279.26374536846
2024-03-07 00:00:00+00:00,9.38828571252542,10.321551517085432,8.901998828747349,9.888849263009753,2143330.7393675162,381,49,0.05352959386894729,0.052146044867986484,6.922655133488257,2.6734090384444626,11.458600782106947,-0.13699329865374332,216742.17923260928
2024-03-08 00:00:00+00:00,9.880439934471074,10.680294413336357,9.639793360478265,9.694507576073674,1615122.7463088834,280,50,-0.01965260888979614,-0.019848289406270057,6.766954290781077,2.6734090384444626,11.458600782106947,-0.15395363182457433,166601.8344547023
2024-03-09 00:00:00+00:00,9.68275115640753,9.826321258611438,9.074573444397156,9.691985624845694,1651130.4254872017,275,51,-0.0002601422721256741,-0.0002601761149959822,6.7649337776443765,2.6734090384444626,11.458600782106947,-0.15417372424911524,170360.38737557345
2024-03-10 00:00:00+00:00,9.708253434310638,10.347402430656622,9.336327484005054,9.57167163465793,1695211.8584477087,272,52,-0.012413760693096298,-0.01249145507628503,6.668541747930959,2.6734090384444626,11.458600782106947,-0.16467360922421959,177107.1891256215
2024-03-11 00:00:00+00:00,9.580091186975555,10.988758933622798,9.327826489687666,10.794234954645226,2066163.4645992853,304,53,0.1277272525271902,0.12020432643318824,7.648023516284237,2.6734090384444626,11.458600782106947,-0.057979664366975214,191413.60858650994
2024-03-12 00:00:00+00:00,10.7597242096896,12.879733456707184,10.720226885118832,12.349559518231079,5537474.912402715,467,54,0.14408844815042032,0.13460820478577074,8.894103804313973,2.6734090384444626,12.349559518231079,0.0,448394.52809859323
2024-03-13 00:00:00+00:00,11.870776773346027,12.304028987860848,11.15908832196054,11.331339412043288,1318300.1362457646,266,55,-0.08244991286406933,-0.08604810965959164,8.07833580778023,2.6734090384444626,12.349559518231079,-0.08244991286406933,116341.0686334782
2024-03-14 00:00:00+00:00,11.337193982942946,12.020643497780199,8.995239136721075,10.459643831616365,2945737.416857574,384,56,-0.07692785016221992,-0.08004787869597772,7.379958951036997,2.6734090384444626,12.349559518231079,-0.15303506848359405,281628.845520867
2024-03-15 00:00:00+00:00,10.455954904854751,10.8174944056607,7.548175285938127,9.89155230723269,4743778.832554887,832,57,-0.05431270256703247,-0.05584331697118465,6.924820733005383,2.6734090384444626,12.349559518231079,-0.19903602289375155,479578.8047429363
2024-03-16 00:00:00+00:00,9.92105360267984,10.664508719771261,8.109067460806411,8.182080458880677,1844562.9840561152,409,58,-0.1728213929680228,-0.18973463746764718,5.555242174905525,2.6734090384444626,12.349559518231079,-0.337459733134461,225439.36023680397
2024-03-17 00:00:00+00:00,8.234353339704938,9.499638835995732,8.19233100909507,9.176910853128334,1025095.4428068426,333,59,0.12158648393244365,0.11474418652340608,6.352271022277953,2.6734090384444626,12.349559518231079,-0.2569037916226171,111703.75949085264
2024-03-18 00:00:00+00:00,9.161725682165354,9.984748077076361,8.551274622739932,8.830619247006055,1264127.5568929992,335,60,-0.03773509535665054,-0.038465497571288663,6.074832374164355,2.6734090384444626,12.349559518231079,-0.2849445979049031,143152.76443626426
