timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-01-19 00:00:00+00:00,0.22508253854621224,0.24451445905514044,0.17748349378579203,0.199832098886609,17297290.77843837,3413,1,-0.10769891910875085,-0.11395166872268099,-0.10769891910875085,3.1313366785041343,0.22395142532721407,-0.10769891910875085,86559120.75593719
2024-01-20 00:00:00+00:00,0.19991450142173467,0.22497152186101463,0.1863229734901961,0.20470721147994053,7086006.034776921,1425,2,0.024396043581055737,0.024103213154064357,-0.08593030305190474,3.1313366785041343,0.22395142532721407,-0.08593030305190485,34615321.96911044
2024-01-21 00:00:00+00:00,0.20544656484429816,0.3020618269527294,0.19585638354207227,0.28220006835246175,25793854.788812704,3349,3,0.3785546015320267,0.32103556007851436,0.26009498684878185,3.1313366785041343,0.28220006835246175,0.0,91402723.39196154
2024-01-22 00:00:00+00:00,0.2823090040617974,0.322083027423845,0.2360102605444419,0.24269894092650382,27723503.381961063,3274,4,-0.13997561253820068,-0.1507945326229302,0.08371241920830763,3.1313366785041343,0.28220006835246175,-0.13997561253820068,114230013.84400986
2024-01-23 00:00:00+00:00,0.2434756665955186,0.2633885953872587,0.20039532569269203,0.2504322721329251,16510421.081012242,2171,5,0.03186388526006456,0.03136676423273121,0.11824370738886802,3.1313366785041343,0.28220006835246175,-0.11257189413526059,65927689.51219192
2024-01-24 00:00:00+00:00,0.25099675240723796,0.2581650062263099,0.2318519779553805,0.2554343900513173,10191238.746945499,1248,6,0.01997393497167632,0.01977707302033505,0.14057943448273957,3.1313366785041343,0.28220006835246175,-0.09484646285668052,39897676.835519515
2024-01-25 00:00:00+00:00,0.25543116054620024,0.26570219324112515,0.21152284023188017,0.22217123967350277,7929173.026811301,920,7,-0.1302218952237868,-0.13951715184615995,-0.007948981128877763,3.1313366785041343,0.28220006835246175,-0.21271727193199785,35689466.55050317
2024-01-26 00:00:00+00:00,0.22225688531782653,0.23745560126082912,0.20878988020605652,0.22629598602977286,5552150.279386074,816,8,0.018565617954563907,0.018395380681680895,0.010469059078919374,3.1313366785041343,0.28220006835246175,-0.19810088158046057,24534903.940609887
2024-01-27 00:00:00+00:00,0.22635412844640732,0.2758772142885622,0.22106026645013147,0.2643832754015645,7613394.7830880955,1002,9,0.16830740147012868,0.15555603596880413,0.18053848067845824,3.1313366785041343,0.28220006835246175,-0.06313532471808081,28796809.372772615
2024-01-28 00:00:00+00:00,0.2644371160485581,0.29182814742406377,0.24950625065728943,0.255403222950441,8225401.091471411,1098,10,-0.03396603827335121,-0.034556288320690035,0.14044026546056987,3.1313366785041343,0.28220006835246175,-0.09495690613565722,32205549.31316386
2024-01-29 00:00:00+00:00,0.2558376493933673,0.2781325407027218,0.24336971269450994,0.2687099549974254,5798615.857890859,686,11,0.05210087755848902,0.05078900093354317,0.1998582040941017,3.1313366785041343,0.28220006835246175,-0.04780336671707497,21579460.492806893
2024-01-30 00:00:00+00:00,0.2687943693778958,0.2723168680482221,0.2370556182055977,0.23856409143233084,5554700.477331815,574,12,-0.11218737156717318,-0.1189945622715335,0.06524926592347557,3.1313366785041343,0.28220006835246175,-0.15462780422019784,23283891.737359043
2024-01-31 00:00:00+00:00,0.238548943517149,0.2389963322882915,0.21187487335005395,0.21443669238142568,6891626.343650574,677,13,-0.10113592077518907,-0.10662344701466452,-0.04248569944078939,3.1313366785041343,0.28220006835246175,-0.24012529963813156,32138279.447960373
2024-02-01 00:00:00+00:00,0.2151400333032924,0.21826766838979092,0.1975175771957734,0.207734202675444,4526034.649037542,501,14,-0.03125626324276498,-0.031755163618334505,-0.07241401847778006,3.1313366785041343,0.28220006835246175,-0.2638761433041593,21787623.75548164
2024-02-02 00:00:00+00:00,0.20801383128319184,0.22584889760687882,0.2039546743782656,0.22156620571128605,3221896.4641462364,410,15,0.06658510181615407,0.06446205116646189,-0.010650611454885883,3.1313366785041343,0.28220006835246175,-0.21486126135676664,14541461.563612996
2024-02-03 00:00:00+00:00,0.22132863943897857,0.22372459066848818,0.20657367924512335,0.20657367924512335,1928247.5291154983,294,16,-0.06766612452486931,-0.07006429295922045,-0.07759605037878292,3.1313366785041343,0.28220006835246175,-0.2679885570150986,9334429.90492226
2024-02-04 00:00:00+00:00,0.206721565114388,0.21667284552077604,0.2014374864653197,0.2070178646236453,1926368.7794447683,321,17,0.0021502515719578064,0.002147943089665947,-0.07561264983612981,3.1313366785041343,0.28220006835246175,-0.26641454825912914,9305326.296099477
2024-02-05 00:00:00+00:00,0.20690487660010992,0.2293489312455363,0.204494508163554,0.21243446808339045,2400736.6090821563,375,18,0.026164908374417095,0.025828463242753386,-0.051426139516621894,3.1313366785041343,0.28220006835246175,-0.24722035212952387,11301069.128479447
2024-02-06 00:00:00+00:00,0.21253981633375427,0.2343715880982268,0.21173830663023332,0.22494883218898665,5496091.9618071085,499,19,0.05890929197367223,0.05723940853492463,0.004453674989186807,3.1313366785041343,0.28220006835246175,-0.20287463606128386,24432631.67149793
2024-02-07 00:00:00+00:00,0.22483531581361002,0.2439816447720744,0.22040596601660845,0.24200852650388385,3190030.9462658097,365,20,0.07583811015548991,0.07309999517423955,0.08062954343910333,3.1313366785041343,0.28220006835246175,-0.14242215490316446,13181481.629386371
2024-02-08 00:00:00+00:00,0.24161841500664033,0.24889655629347565,0.2279084208611237,0.22955582934265292,3725574.1199196484,349,21,-0.05145561332538873,-0.05282669399708543,0.025025087503909527,3.1313366785041343,0.28220006835246175,-0.18654934889688735,16229490.362270722
2024-02-09 00:00:00+00:00,0.2275115045941905,0.238979382430437,0.22355719406549499,0.22355719406549499,2760684.79170504,263,22,-0.026131487465752445,-0.026478981850673988,-0.00176034272228065,3.1313366785041343,0.28220006835246175,-0.20780602439019646,12348897.127847511
2024-02-10 00:00:00+00:00,0.22398088105840255,0.22941724811757627,0.22023705948732264,0.2225864406416152,2068058.706913248,232,23,-0.004342304562989785,-0.0043517597489075984,-0.006095003341035077,3.1313366785041343,0.28220006835246175,-0.21124597190525984,9291036.331557205
2024-02-11 00:00:00+00:00,0.22316372824331565,0.24527874961637045,0.22316372824331565,0.23911862090566063,3568204.626383494,340,24,0.07427307888293067,0.07164422715914302,0.06772538087795521,3.1313366785041343,0.28220006835246175,-0.15266278175735004,14922320.197686555
2024-02-12 00:00:00+00:00,0.23969717659811765,0.24648459004102902,0.22160775552552958,0.2436375203689211,4825374.484066091,315,25,0.018898149571727973,0.01872179789254531,0.087903414827317,3.1313366785041343,0.28220006835246175,-0.13664967626930857,19805547.506637756
