timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-02-10 00:00:00+00:00,4.00976788377e-07,4.06838218665e-07,3.29120083019e-07,3.43949606822e-07,4352608.992435198,1588,11,-0.1440608128103501,-0.15555594836681405,1.4833338481154192,2.2616373090017996,7.98643871674e-07,-0.5693329417265003,12654786940017.496
2024-02-11 00:00:00+00:00,3.43863223622e-07,3.43863223622e-07,2.49109020404e-07,3.08132536314e-07,12272343.512403898,3096,12,-0.10413464588298238,-0.1099651517225104,1.224732757232696,2.2616373090017996,7.98643871674e-07,-0.6141803033332769,39828132592586.27
2024-02-12 00:00:00+00:00,3.08319434994e-07,4.2370678247e-07,2.99553077181e-07,3.61515791017e-07,7778801.7805471355,2024,13,0.1732477048402321,0.15977571944946406,1.610162601306142,2.2616373090017996,7.98643871674e-07,-0.5473379264036125,21517183962183.668
2024-02-13 00:00:00+00:00,3.61638746499e-07,4.19024580205e-07,2.73637127315e-07,4.15625822285e-07,14765077.252888404,6106,14,0.14967542943499113,0.13947966726536745,2.0008398095517923,2.2616373090017996,7.98643871674e-07,-0.4795855361491397,35524927618101.164
2024-02-14 00:00:00+00:00,4.15652525343e-07,4.34738501211e-07,3.50796657022e-07,3.59220527664e-07,10614594.333012972,4381,15,-0.13571171856189956,-0.14584890675801523,1.5935906818685552,2.2616373090017996,7.98643871674e-07,-0.5502118774028095,29548963702156.31
2024-02-15 00:00:00+00:00,3.59203210478e-07,3.80138228077e-07,3.42487757789e-07,3.70653551668e-07,3610948.838558873,1512,16,0.03182731253792381,0.03133132024558468,1.6761377030958329,2.2616373090017996,7.98643871674e-07,-0.5358963302490627,9742113146654.143
2024-02-16 00:00:00+00:00,3.70597131641e-07,4.1852980296e-07,3.57580130428e-07,4.1852980296e-07,4820083.600167333,1008,17,0.12916711866525832,0.12148029783158519,2.0218066993561843,2.2616373090017996,7.98643871674e-07,-0.4759493964653616,11516703389048.74
2024-02-17 00:00:00+00:00,4.18226626944e-07,4.18675749406e-07,3.5851866734e-07,3.60995404769e-07,3062381.2507804306,739,18,-0.1374678643769096,-0.14788287207727197,1.6064053858358514,2.2616373090017996,7.98643871674e-07,-0.547989513758699,8483158539760.472
2024-02-18 00:00:00+00:00,3.60487738653e-07,3.89978943178e-07,3.60223610157e-07,3.86876161407e-07,1393427.5088962463,455,19,0.07169275923210439,0.06923941637556,1.7932657796238414,2.2616373090017996,7.98643871674e-07,-0.5155836347982148,3601740422125.255
2024-02-19 00:00:00+00:00,3.8851780643e-07,5.12313970568e-07,3.86865191653e-07,4.95940441187e-07,7728919.856207449,1790,20,0.2819100545853035,0.24835119580726178,2.5807154880288588,2.2616373090017996,7.98643871674e-07,-0.37902179084216536,15584371054130.613
2024-02-20 00:00:00+00:00,4.94833316005e-07,5.06448881449e-07,4.53176795414e-07,4.68823762111e-07,4940031.178486532,745,21,-0.05467728949689621,-0.05622891718784255,2.384931670683885,2.2616373090017996,7.98643871674e-07,-0.41297519615555245,10537075075381.773
2024-02-21 00:00:00+00:00,4.69481001071e-07,4.85019069316e-07,4.52236528334e-07,4.71039762979e-07,2083200.3818618981,371,22,0.004726724724919862,0.004715588838665879,2.4009313109038706,2.2616373090017996,7.98643871674e-07,-0.4102004915010796,4422557383875.832
2024-02-22 00:00:00+00:00,4.70535052952e-07,4.70582912782e-07,3.93376543735e-07,4.04701758058e-07,5065633.671510585,660,23,-0.14083313158417476,-0.15179211693957612,1.9219675040866058,2.2616373090017996,7.98643871674e-07,-0.4932638032897897,12516954944348.43
2024-02-23 00:00:00+00:00,4.07126257914e-07,4.4833283767e-07,4.06424899611e-07,4.09952902174e-07,2999731.5203532414,482,24,0.012975342981454085,0.012891884379444666,1.9598810346327928,2.2616373090017996,7.98643871674e-07,-0.48668872733635715,7317258895950.049
2024-02-24 00:00:00+00:00,4.08483914422e-07,4.09046384454e-07,3.67210511411e-07,3.99488205985e-07,2126032.0042304313,361,25,-0.025526581549990768,-0.02585803752300937,1.8843253900239678,2.2616373090017996,7.98643871674e-07,-0.4997918093985352,5321889288291.679
2024-02-25 00:00:00+00:00,3.99539295959e-07,3.99539295959e-07,3.48527004482e-07,3.48962927539e-07,1878301.6344512946,331,26,-0.12647501900944014,-0.1352185510870706,1.5195302814912757,2.2616373090017996,7.98643871674e-07,-0.5630556498135331,5382524865027.034
2024-02-26 00:00:00+00:00,3.49457071565e-07,3.65625042539e-07,2.93713979335e-07,3.23797760157e-07,6210559.474431356,1392,27,-0.07211415710967617,-0.07484656788960095,1.3378364789292272,2.2616373090017996,7.98643871674e-07,-0.5945655233310654,19180365767261.758
2024-02-27 00:00:00+00:00,3.24004047535e-07,3.33157626182e-07,2.88980585179e-07,2.9959098171e-07,5607048.9522002805,1380,28,-0.07475894346910494,-0.07770097376540319,1.1630622937609458,2.2616373090017996,7.98643871674e-07,-0.6248753764527843,18715680025468.28
2024-02-28 00:00:00+00:00,3.00364166896e-07,3.42654616398e-07,2.82176544325e-07,3.03896215932e-07,4917305.198949119,790,29,0.014370373224943611,0.014268098068620505,1.1941463062310933,2.2616373090017996,7.98643871674e-07,-0.6194846956065444,16180870116689.504
2024-02-29 00:00:00+00:00,3.04402735721e-07,3.4772571518e-07,2.58201553611e-07,2.91479721874e-07,5949003.824980876,1069,30,-0.04085767905967708,-0.041715809541078806,1.1044985806411272,2.2616373090017996,7.98643871674e-07,-0.6350316677907475,20409666191298.53
2024-03-01 00:00:00+00:00,2.91740325109e-07,4.55788638327e-07,2.82853981877e-07,3.65785974564e-07,13131997.607555762,1675,31,0.25492769175250185,0.22707795479040938,1.6409935461003862,2.2616373090017996,7.98643871674e-07,-0.5419911332978826,35900768538784.18
2024-03-02 00:00:00+00:00,3.66113632909e-07,3.96770332059e-07,3.29714294913e-07,3.59862687928e-07,3388720.389388625,572,32,-0.016193312614187327,-0.016325857138600398,1.5982271119963314,2.2616373090017996,7.98643871674e-07,-0.5494078140564597,9416703934770.33
2024-03-03 00:00:00+00:00,3.62303930344e-07,3.63266500364e-07,2.84326421741e-07,3.48715060508e-07,3242765.7222483447,577,33,-0.03097744721517326,-0.03146739307446596,1.5177406687814328,2.2616373090017996,7.98643871674e-07,-0.5633660097120952,9299184605116.736
2024-03-04 00:00:00+00:00,3.49950810909e-07,7.00688872414e-07,3.21415918295e-07,5.47928697493e-07,19600718.934430633,2247,34,0.5712791317208674,0.4518900212251445,2.956073371941206,2.2616373090017996,7.98643871674e-07,-0.3139261228606033,35772389772815.36
2024-03-05 00:00:00+00:00,5.48351774395e-07,6.61354889717e-07,4.9257583802e-07,5.46631012185e-07,14086974.273076931,1639,35,-0.0023683470384694427,-0.0023711560082700527,2.946704017286801,2.2616373090017996,7.98643871674e-07,-0.3155509838956977,25770536173511.836
2024-03-06 00:00:00+00:00,5.47051287337e-07,6.96894905318e-07,5.31939382289e-07,6.7347137331e-07,8360389.081095598,1067,36,0.23204018487350764,0.20867148217151876,3.8624979470990457,2.2616373090017996,7.98643871674e-07,-0.15673130766236487,12413874460625.807
2024-03-07 00:00:00+00:00,6.728074072e-07,7.05963080919e-07,5.77366617211e-07,6.84405593707e-07,9207743.109741226,1325,37,0.01623561272286911,0.016105224557399857,3.9414435806338917,2.2616373090017996,7.98643871674e-07,-0.14304032375225073,13453635087738.838
2024-03-08 00:00:00+00:00,6.8585584553e-07,7.04817087044e-07,5.98272801334e-07,6.04069209077e-07,7595518.187977578,888,38,-0.1173812507797718,-0.12486193920415158,3.3614107524814116,2.2616373090017996,7.98643871674e-07,-0.24363132241803986,12573920461172.496
2024-03-09 00:00:00+00:00,6.04351161932e-07,6.05187901932e-07,4.99718535385e-07,5.48146588703e-07,8922510.452235667,1240,39,-0.09257651198518824,-0.09714602712496052,2.9576465576819873,2.2616373090017996,7.98643871674e-07,-0.3136532963634271,16277599160742.227
2024-03-10 00:00:00+00:00,5.48059875948e-07,5.54847060666e-07,3.84574330186e-07,4.56149586697e-07,7322305.823395194,1041,40,-0.1678328459977817,-0.18372195208722072,2.2934234724528952,2.2616373090017996,7.98643871674e-07,-0.42884481697594923,16052422356482.54
2024-03-11 00:00:00+00:00,4.56705413458e-07,5.5639214021e-07,4.46068210726e-07,5.05834267863e-07,3079339.0062485365,686,41,0.10892190328565032,0.10338828504605055,2.6521494253981,2.2616373090017996,7.98643871674e-07,-0.3666335073695056,6087644119600.342
2024-03-12 00:00:00+00:00,5.12362660913e-07,5.881322468e-07,4.6983617133e-07,5.86373800169e-07,3263010.116509956,490,42,0.15922118650888484,0.14774838869382834,3.233648990217727,2.2616373090017996,7.98643871674e-07,-0.2657881429179074,5564726997641.295
2024-03-13 00:00:00+00:00,5.86171392225e-07,5.87465784231e-07,5.16337039715e-07,5.50047486641e-07,2507111.2987456485,468,43,-0.06195077869701926,-0.06395285661600997,2.9713711385438897,2.2616373090017996,7.98643871674e-07,-0.3112731391927277,4557990645600.326
2024-03-14 00:00:00+00:00,5.50041942987e-07,5.53577930014e-07,4.80774705723e-07,5.25592277906e-07,3277660.8795816903,640,44,-0.04446017721913742,-0.04547883874395466,2.7948032739212607,2.2616373090017996,7.98643871674e-07,-0.3418940574797992,6236128302036.976
2024-03-15 00:00:00+00:00,5.24794422088e-07,5.40716280194e-07,4.75581518003e-07,5.31738412303e-07,2759462.4148490923,583,45,0.011693730397803082,0.011625887114333863,2.8391786803191965,2.2616373090017996,7.98643871674e-07,-0.3341983440147759,5189511141197.507
2024-03-16 00:00:00+00:00,5.31983020656e-07,6.39583020742e-07,5.31983020656e-07,5.56457846153e-07,4496304.068195042,936,46,0.046487959639662124,0.0454397574766811,3.0176542638593267,2.2616373090017996,7.98643871674e-07,-0.30324658350331446,8080224044426.122
2024-03-17 00:00:00+00:00,5.57247573393e-07,5.84610896522e-07,5.16630258585e-07,5.23176557522e-07,3499088.1466356297,605,47,-0.05980918206309038,-0.061672426514130976,2.7773616485256127,2.2616373090017996,7.98643871674e-07,-0.344918835443645,6688159276877.558
2024-03-18 00:00:00+00:00,5.21991393531e-07,5.2538640162e-07,4.54217325156e-07,4.65285228793e-07,2182771.3113093902,437,48,-0.11065352202170431,-0.11726838038854555,2.3593832781665425,2.2616373090017996,7.98643871674e-07,-0.4174058735118853,4691254259181.4795
2024-03-19 00:00:00+00:00,4.63848884511e-07,4.64456320196e-07,3.84993817849e-07,3.91005957483e-07,1667707.595475914,444,49,-0.1596424444908522,-0.17392781639244356,1.8230831196583432,2.2616373090017996,7.98643871674e-07,-0.5104126240104607,4265171830657.905
2024-03-20 00:00:00+00:00,3.92435664354e-07,4.78905809227e-07,3.90749723721e-07,4.75406472277e-07,2047021.9275551895,361,50,0.2158548052242133,0.1954473728162893,2.432459176583959,2.2616373090017996,7.98643871674e-07,-0.404732836326005,4305835210342.852
2024-03-21 00:00:00+00:00,4.73836931949e-07,4.8721862833e-07,3.56305480063e-07,4.15941632128e-07,2496469.726007831,476,51,-0.12508210051114377,-0.1336252261823461,2.0031199728580864,2.2616373090017996,7.98643871674e-07,-0.4791901035236591,6001971269948.709
2024-03-22 00:00:00+00:00,4.14940099479e-07,4.15247238812e-07,3.26738884467e-07,3.37363431547e-07,1712092.0897590201,433,52,-0.1889164116104124,-0.20938416188000766,1.4357813239501778,2.2616373090017996,7.98643871674e-07,-0.5775796402971598,5074919003248.575
2024-03-23 00:00:00+00:00,3.37354973279e-07,3.5328234606e-07,3.16864228052e-07,3.16935946768e-07,820869.9128204822,241,53,-0.06055038237347943,-0.06246108836113468,1.2882938334068146,2.2616373090017996,7.98643871674e-07,-0.6031573545995095,2590018333961.2354
2024-03-24 00:00:00+00:00,3.16428393675e-07,3.5168216302e-07,3.14435808979e-07,3.48776861705e-07,1076316.549996038,305,54,0.10046482660519374,0.09573266018800339,1.518186876601764,2.2616373090017996,7.98643871674e-07,-0.5632886270398029,3085974639299.325
2024-03-25 00:00:00+00:00,3.48241789515e-07,4.20395547904e-07,3.47457538844e-07,3.790708796e-07,950283.9658540126,228,55,0.08685787740306883,0.08329085203159084,1.7369112436076568,2.2616373090017996,7.98643871674e-07,-0.5253568041467003,2506876726739.768
2024-03-26 00:00:00+00:00,3.79104260739e-07,3.85064544635e-07,3.14579234588e-07,3.23859332048e-07,1414873.9600084915,247,56,-0.14564966744546526,-0.15741394383933824,1.3382810311484468,2.2616373090017996,7.98643871674e-07,-0.5944884277779862,4368791694410.058
2024-03-27 00:00:00+00:00,3.23612611607e-07,3.4771524637e-07,2.99586620129e-07,3.15842275651e-07,1109773.3839585127,241,57,-0.024754748755585587,-0.02506629987724464,1.2803974717024156,2.2616373090017996,7.98643871674e-07,-0.6045267648658246,3513694870869.004
2024-03-28 00:00:00+00:00,3.15538234692e-07,3.16118421235e-07,2.94324723256e-07,2.9895722651e-07,761377.2217564421,241,58,-0.05346038337077352,-0.054942453287694155,1.1584865486274616,2.2616373090017996,7.98643871674e-07,-0.6256689156289776,2546776442385.059
2024-03-29 00:00:00+00:00,2.99028185151e-07,3.31157523735e-07,2.59560270537e-07,2.8639081612e-07,2058000.0154015967,444,59,-0.04203414159510088,-0.04294314005458694,1.0677564194113343,2.2616373090017996,7.98643871674e-07,-0.6414036014328769,7185984673961.327
2024-03-30 00:00:00+00:00,2.86678047673e-07,3.32590242417e-07,2.37790650137e-07,2.55082563498e-07,6386316.140331186,1175,60,-0.10932003004203039,-0.11577009677520057,0.841709225521686,2.2616373090017996,7.98643871674e-07,-0.6806053704971987,25036270816610.555
