timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-12 00:00:00+00:00,0.16422925422695944,0.18411158146578027,0.16422925422695944,0.17471097177724515,26725.54985893756,28,0.016338641679555455,0.01620660236099196,0.3539759497119801,-0.37594048616612286,0.17471097177724515,0.0,152970.07158206633
2024-12-11 00:00:00+00:00,0.1536353891973129,0.16467063707494017,0.14873626781336227,0.16269683274689378,23053.093738407726,30,-0.06876579592075804,-0.07124447149478416,0.2608687158724716,-0.37594048616612286,0.17471097177724515,-0.06876579592075804,141693.56187942054
2024-12-10 00:00:00+00:00,0.1543238911069598,0.16116076050007516,0.14199570707540524,0.15574232851146694,111064.55501688122,62,-0.042745172834715905,-0.04368564589492061,0.20697266469061648,-0.37594048616612286,0.17471097177724515,-0.10857156292372439,713130.1816172845
2024-12-09 00:00:00+00:00,0.18565623736530293,0.1876362282026282,0.14445329043238747,0.1522936206004031,85008.25858692198,45,-0.022143677598925215,-0.02239252934994651,0.18024585113299185,-0.37594048616612286,0.17471097177724515,-0.12831106683685534,558186.6019849355
2024-12-08 00:00:00+00:00,0.19609850489263192,0.19648018851285418,0.186717333113134,0.19093930465159883,24724.093903673598,26,0.2537577339013859,0.22614522889024533,0.47974236376301227,-0.37594048616612286,0.19093930465159883,0.0,129486.66566470901
2024-12-07 00:00:00+00:00,0.1997569954903758,0.210863995036629,0.19595987320352665,0.19595987320352665,62268.14116766961,51,0.02629405486255809,0.025954308865613254,0.5186507906582483,-0.37594048616612286,0.19595987320352665,0.0,317759.65226818173
2024-12-06 00:00:00+00:00,0.18954766533056258,0.20367848288076393,0.18676988004767944,0.19706426367802063,47445.649922855155,30,0.005635799087025051,0.0056199773887905145,0.5272096013977499,-0.37594048616612286,0.19706426367802063,0.0,240762.32309870073
2024-12-05 00:00:00+00:00,0.18493419845030443,0.19287419466453112,0.1758291915351791,0.1875765520138895,61820.2765268126,41,-0.048145267371424105,-0.04934284761078735,0.4536816868062492,-0.37594048616612286,0.19706426367802063,-0.048145267371424105,329573.58402789594
2024-12-04 00:00:00+00:00,0.1796977875851135,0.2000369193990477,0.177546828208008,0.18744237015499352,72591.90226798615,52,-0.0007153445217719101,-0.0007156005027479973,0.45264180357519224,-0.37594048616612286,0.19706426367802063,-0.04882617143993262,387275.8448794737
2024-12-03 00:00:00+00:00,0.1618785575928349,0.1901993117151796,0.1618785575928349,0.182058173003869,162443.85667975142,96,-0.02872454689231896,-0.029145171097790433,0.41091532597065394,-0.37594048616612286,0.19706426367802063,-0.07614820868115268,892263.4672176967
2024-12-02 00:00:00+00:00,0.1621257646483059,0.1645541448517118,0.15035982668282036,0.16400096990322643,44066.55530469057,40,-0.09918369937865312,-0.10445392604402134,0.27097552443084627,-0.37594048616612286,0.19706426367802063,-0.1677792470217515,268696.91887001233
2024-12-01 00:00:00+00:00,0.1548694211834731,0.17139211438597582,0.1507517634070127,0.16365829331481493,53096.612829006626,50,-0.002089479035481956,-0.0020916650424097237,0.2683198477179374,-0.37594048616612286,0.19706426367802063,-0.1695181548379926,324435.82145189174
2024-11-30 00:00:00+00:00,0.14028934084589115,0.15611121540124293,0.14028934084589115,0.1526297149388841,31558.445585473233,45,-0.06738783689205485,-0.06976585254419224,0.18285051669296526,-0.37594048616612286,0.19706426367802063,-0.2254825299615827,206764.754806165
2024-11-29 00:00:00+00:00,0.1424103178886477,0.1424103178886477,0.13583749978898435,0.1414182752214099,20176.812669514617,36,-0.07345515728679364,-0.07629283430578358,0.0959640459425184,-0.37594048616612286,0.19706426367802063,-0.28237483254462414,142674.71893519434
2024-11-28 00:00:00+00:00,0.13912932259761454,0.15415021708795748,0.129499281918281,0.14353804818932525,96371.9244201002,86,0.014989384961714203,0.014878154273264842,0.11239187293134867,-0.37594048616612286,0.19706426367802063,-0.2716180726514209,671403.3361592502
2024-11-27 00:00:00+00:00,0.12727926187058114,0.14232320336836612,0.12523475157892866,0.1410753147332657,31037.74999361557,33,-0.017157356443994742,-0.017306249414800606,0.09330616906206268,-0.37594048616612286,0.19706426367802063,-0.2841151810063044,220008.3696591381
2024-11-26 00:00:00+00:00,0.1325047515022881,0.1368379364246937,0.12030880310962391,0.12589803887502707,40397.339208103724,52,-0.10758278928482035,-0.11382153073436031,-0.024314758147935378,-0.37594048616612286,0.19706426367802063,-0.36113206664030484,320873.45894406043
2024-11-25 00:00:00+00:00,0.1397007181540102,0.14223996264440378,0.1293361848596032,0.13372706917274457,151310.57652221294,88,0.062185482535506376,0.060328561557750696,0.03635869941940739,-0.37594048616612286,0.19706426367802063,-0.3214037559278705,1131488.0185308969
2024-11-24 00:00:00+00:00,0.1262289805597389,0.144258218717032,0.11808207387033645,0.1410817209977055,76377.48936385724,102,0.05499748009477723,0.05353837838942108,0.09335581636177537,-0.37594048616612286,0.19706426367802063,-0.28408267250212293,541370.5533482925
2024-11-23 00:00:00+00:00,0.11574859772245993,0.1268082208870965,0.11385150132903103,0.12508386006819264,37082.14987933403,46,-0.11339428535730045,-0.12035491112157577,-0.030624485075815944,-0.37594048616612286,0.19706426367802063,-0.36526360622865306,296458.31092131115
2024-11-22 00:00:00+00:00,0.11503597819631894,0.11743884883135122,0.11051857657293505,0.11456991525926834,16669.741618936754,30,-0.08405516749476993,-0.08779914264437122,-0.11210550634809713,-0.37594048616612286,0.19706426367802063,-0.41861648012212993,145498.419730988
2024-11-21 00:00:00+00:00,0.10576381269382684,0.11616414866105415,0.10207175429994904,0.11616414866105415,22083.055199031027,29,0.013914939172103846,0.01381901523228553,-0.09975050847768496,-0.37594048616612286,0.19706426367802063,-0.41052656380736574,190102.15676323135
2024-11-20 00:00:00+00:00,0.10881350672463753,0.11029901493259776,0.10490998747120112,0.10584484283865112,11526.956517939898,26,-0.08883382645460514,-0.09302999051300355,-0.1797231155734248,-0.37594048616612286,0.19706426367802063,-0.4628917447377019,108904.28110429038
2024-11-19 00:00:00+00:00,0.11552607449813718,0.11552607449813718,0.10942383255494832,0.11050191353319974,9400.91969564216,16,0.043999032637308755,0.043058562867401555,-0.14363172616390996,-0.37594048616612286,0.19706426367802063,-0.4392595010846482,85074.72309805478
2024-11-18 00:00:00+00:00,0.11183653967636481,0.11876541649924151,0.11183653967636481,0.11567585192107552,21007.003905753103,30,0.04682216101462622,0.04575906169683086,-0.103534712958539,-0.37594048616612286,0.19706426367802063,-0.4130044191570117,181602.32716579406
2024-11-17 00:00:00+00:00,0.11765535076020842,0.11765535076020842,0.10893263354329995,0.11069875388540076,20052.271251249702,33,-0.04302624923886944,-0.043979316577110586,-0.14210625183277958,-0.37594048616612286,0.19706426367802063,-0.43826063732047704,181142.70077519136
2024-11-16 00:00:00+00:00,0.1093404857208854,0.11842937518147605,0.1093404857208854,0.11826390818400628,15419.098725835793,29,0.06834001317157767,0.06610605426367623,-0.08347778178321763,-0.37594048616612286,0.19706426367802063,-0.39987136187596484,130378.73483637364
2024-11-15 00:00:00+00:00,0.10582794035928132,0.11286319037125228,0.10144227185535834,0.10951033613100364,28342.33345581154,31,-0.07401727363333033,-0.0768996985416205,-0.15131625759999612,-0.37594048616612286,0.19706426367802063,-0.44429124749918947,258809.66543565833
2024-11-14 00:00:00+00:00,0.11362336110055966,0.18979935014344654,0.10435142115953763,0.10435142115953763,333409.2936195506,145,-0.04710893193948895,-0.04825468609987053,-0.19129684225886867,-0.37594048616612286,0.19706426367802063,-0.4704700932989284,3195062.3184117246
2024-11-13 00:00:00+00:00,0.11340061802755733,0.11340061802755733,0.10439249180232675,0.1076077666493447,16794.028836165326,17,0.031205569158742952,0.030728573286463973,-0.16606079994108403,-0.37594048616612286,0.19706426367802063,-0.45394581117374544,156067.0698695111
2024-11-12 00:00:00+00:00,0.12635795337699712,0.12936799611699198,0.1100190613657067,0.11567806990198244,35042.09723691435,29,0.0749974049636768,0.07231824758943504,-0.1035175240391808,-0.37594048616612286,0.19706426367802063,-0.41299316404223074,302927.7482465483
2024-11-11 00:00:00+00:00,0.11763408079755655,0.12775371531659327,0.11666161531077832,0.1266570645247582,28465.912636089703,23,0.09490990498094054,0.09067208132717937,-0.018432457428661175,-0.37594048616612286,0.19706426367802063,-0.35728040101831626,224747.92655979603
2024-11-10 00:00:00+00:00,0.11337107800722494,0.12014650908403124,0.11212922983703905,0.11578006364351587,19495.04207376153,27,-0.08587756965673365,-0.08979076645115622,-0.10272709243862022,-0.37594048616612286,0.19706426367802063,-0.41247559814961376,168379.95644730612
2024-11-09 00:00:00+00:00,0.10679162255203083,0.11352547810782405,0.09689274500664136,0.11352547810782405,35934.85484070215,42,-0.01947300307791877,-0.019665099892983717,-0.12019969052929613,-0.37594048616612286,0.19706426367802063,-0.42391646263519867,316535.595706296
2024-11-08 00:00:00+00:00,0.10526228354749247,0.10526228354749247,0.10164452780636539,0.10437375999879293,4561.6625740713835,11,-0.08061378169523337,-0.08404898560188172,-0.19112372061236627,-0.37594048616612286,0.19706426367802063,-0.47035673515454257,43705.07083508478
2024-11-07 00:00:00+00:00,0.1034723669090922,0.1096030477152148,0.1034690799446972,0.10568551948453958,9945.080073948971,15,0.012567904861929158,0.012489584279998361,-0.18095784048795127,-0.37594048616612286,0.19706426367802063,-0.46370022899120333,94100.68779955998
2024-11-06 00:00:00+00:00,0.089960298283587,0.10432079529919591,0.089960298283587,0.10299602617559131,22272.9039819558,27,-0.02544807767483892,-0.025777480463486397,-0.20180088898218174,-0.37594048616612286,0.19706426367802063,-0.4773480272208336,216250.12933978788
2024-11-05 00:00:00+00:00,0.08521388573673581,0.09211696587928427,0.08031143285315856,0.08917738331075371,18775.259363413876,33,-0.1341667574754688,-0.14406294955710325,-0.3088926755272442,-0.37594048616612286,0.19706426367802063,-0.5474705476967714,210538.35251016842
2024-11-04 00:00:00+00:00,0.08507661614619436,0.08790128176500521,0.08400374311904678,0.08445199089021348,7431.602104556873,17,-0.05298868665022172,-0.05444423935234047,-0.3455135449854042,-0.37594048616612286,0.19706426367802063,-0.5714494890448636,87997.95038837938
2024-11-03 00:00:00+00:00,0.08921776022922556,0.08921776022922556,0.0825108891813627,0.08543942407970384,14866.848969876977,34,0.011692242883581283,0.011624416792564866,-0.3378611303893595,-0.37594048616612286,0.19706426367802063,-0.5664387723828932,174004.55504016677
2024-11-02 00:00:00+00:00,0.09200751357712171,0.09280303163457276,0.09021911453262522,0.09021982513311888,4709.318705413186,18,0.05595076400509846,0.05444155920191895,-0.3008139547571719,-0.37594048616612286,0.19706426367802063,-0.5421806904547277,52198.26904413316
2024-11-01 00:00:00+00:00,0.09450959244459199,0.09603325526937193,0.09116441727052922,0.09131411175343698,6425.5929892960885,13,0.012129114844808164,0.01205614656589128,-0.2923334469165344,-0.37594048616612286,0.19706426367802063,-0.5366277474710823,70368.01723096469
2024-10-31 00:00:00+00:00,0.1018730075920017,0.1018730075920017,0.09462219488125131,0.0954290338227209,4952.239080931458,11,0.0450633750935987,0.044077529600461136,-0.2604436035937401,-0.37594048616612286,0.19706426367802063,-0.515746629847406,51894.46945602806
2024-10-30 00:00:00+00:00,0.10099999999999987,0.10409175188540781,0.10099999999999987,0.1019652349374131,3108.8270063512236,4,0.06849279357511406,0.06624905132298228,-0.20978931999753092,-0.37594048616612286,0.19706426367802063,-0.4825787637274912,30489.08785685083
