timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-01-30 00:00:00+00:00,5.08085441128226,6.112747960595454,4.77321871540163,6.071105743686342,848937.3472478108,225,11,0.19222177463309564,0.17581860388207315,0.07019879861187217,2.6639718185153947,7.525916736645263,-0.19330681481966727,139832.40995771895
2024-01-31 00:00:00+00:00,6.077375593717872,6.38229222798822,4.8542710875620765,4.8542710875620765,766858.2045084834,174,12,-0.20043048292968957,-0.22368179980605524,-0.14430166342467898,2.6639718185153947,7.525916736645263,-0.35499271950145084,157975.97428651573
2024-02-01 00:00:00+00:00,4.845137941875734,5.05008654964588,4.5190756083315575,4.7587971442280335,607047.8458660181,194,13,-0.01966802875485718,-0.019864018510536076,-0.16113156291392583,2.6639718185153947,7.525916736645263,-0.36767874124138855,127563.29540171914
2024-02-02 00:00:00+00:00,4.744594190575364,4.773854904925592,4.067594379366686,4.58047435942918,697618.5283694305,254,14,-0.037472239180260436,-0.038192370826013046,-0.19256584162918644,2.6639718185153947,7.525916736645263,-0.3913732346883546,152302.68169351085
2024-02-03 00:00:00+00:00,4.503900828585755,4.505786026498419,3.775221269799895,4.183411080733858,673516.6739057386,275,15,-0.08668606077402086,-0.09067560291769483,-0.2625591281527392,2.6639718185153947,7.525916736645263,-0.4441326914548557,160997.00959523913
2024-02-04 00:00:00+00:00,4.182283682389142,4.52973486805815,3.8565059200972454,4.518190790418186,392252.28419814655,164,16,0.0800255349578507,0.07698468433611705,-0.20354502788337836,2.6639718185153947,7.525916736645263,-0.3996491127229498,86816.22852890663
2024-02-05 00:00:00+00:00,4.528607875879539,4.594990456089696,3.8784673080576755,3.8784673080576755,396530.5327083834,139,17,-0.14158841714191972,-0.15267159421278945,-0.3163138267101826,2.6639718185153947,7.525916736645263,-0.4846518445822544,102238.97772312658
2024-02-06 00:00:00+00:00,3.8771676696571307,3.8771676696571307,3.5429327960972925,3.688317222766842,403169.7447578672,222,18,-0.04902712081542859,-0.0502697350509996,-0.3498329913279006,2.6639718185153947,7.525916736645263,-0.5099178808599285,109309.94282954432
2024-02-07 00:00:00+00:00,3.6886995888045857,3.689854194821022,2.900973657158349,2.929945755880701,532245.6576718336,210,19,-0.2056144905879972,-0.23018640733898846,-0.4835167496131363,2.6639718185153947,7.525916736645263,-0.6106858661332004,181657.17116214937
2024-02-08 00:00:00+00:00,3.0851700196656084,3.1587047672934965,1.8400503017189935,3.037984525704123,985690.6366927333,259,20,0.03687398294203126,0.036210401074357246,-0.46447195504852623,2.6639718185153947,7.525916736645263,-0.5963303034019043,324455.45010281994
2024-02-09 00:00:00+00:00,3.0038077841607884,3.851014646970425,2.610926040805336,3.787832844117992,538865.0322001483,153,21,0.24682427183860467,0.22059973602874955,-0.3322906353042272,2.6639718185153947,7.525916736645263,-0.49669482447576896,142262.0940195223
2024-02-10 00:00:00+00:00,3.7842347616579928,4.5231174524867335,3.5674130953489334,4.341332891730614,557401.856894767,165,22,0.14612578495171324,0.13638737226212952,-0.23472108026844762,2.6639718185153947,7.525916736645263,-0.4231489606320309,128394.17542858969
2024-02-11 00:00:00+00:00,4.358793070336979,4.532315706052567,4.26396598205606,4.466121782901804,314146.37533698895,127,23,0.02874437281897646,0.02833900307338192,-0.21272361768918036,2.6639718185153947,7.525916736645263,-0.4065677392954239,70339.85874269565
2024-02-12 00:00:00+00:00,4.468637206951239,6.365721974316927,4.468637206951239,6.193971403412239,1804982.7024335016,311,24,0.38687919956087424,0.32705604277467426,0.09185723893241038,2.6639718185153947,7.525916736645263,-0.1769811412804374,291409.595698027
2024-02-13 00:00:00+00:00,6.189273858857806,6.219291325519466,4.736803420327741,5.467925362103073,1027715.1420574862,236,25,-0.11721817780902077,-0.12467719589562928,-0.03612827704283539,2.6639718185153947,7.525916736645263,-0.27345391220200443,187953.39621501463
2024-02-14 00:00:00+00:00,5.472132237542356,5.472132237542356,4.81589591851904,4.996943481476862,696431.8713100754,163,26,-0.08613538946425237,-0.09007284701678679,-0.11915174329333067,2.6639718185153947,7.525916736645263,-0.3360352424382137,139371.57262067788
2024-02-15 00:00:00+00:00,4.992297335745477,5.355066011902939,4.94660107159802,5.1695221262423035,393875.63808795495,115,27,0.03453684145221425,0.03395383037959987,-0.08873002670799313,2.6639718185153947,7.525916736645263,-0.3131039968764444,76191.88553009655
2024-02-16 00:00:00+00:00,5.170066170272119,8.45118659298789,5.163028384896745,6.920563045856748,2709490.30312874,469,28,0.33872394330716715,0.2917168791410445,0.2199389320628924,2.6639718185153947,7.525916736645263,-0.08043587405650143,391512.98603527306
2024-02-17 00:00:00+00:00,6.922754928517037,7.556735286519013,6.006937329354816,6.006937329354816,785388.7956291201,234,29,-0.13201609615404175,-0.14158210844999747,0.05888735670561851,2.6639718185153947,7.525916736645263,-0.2018331401268656,130746.96015073557
2024-02-18 00:00:00+00:00,6.004944555815701,8.965984604485476,5.718344399697873,8.798740799637159,2446465.897053289,627,30,0.46476320913809177,0.3816935974175225,0.5510192427238731,2.6639718185153947,8.798740799637159,0.0,278047.2743502316
2024-02-19 00:00:00+00:00,8.796022050583712,10.960452957528835,8.736832494737977,10.65720619536667,2699947.9292238355,682,31,0.21121947310985134,0.19162768110635872,0.8786247099552502,2.6639718185153947,10.65720619536667,0.0,253344.81474119038
2024-02-20 00:00:00+00:00,10.668673058723245,11.603334910889801,9.071367036054134,10.634522985915295,3444388.110696335,704,32,-0.0021284386391282606,-0.0021307069839085263,0.8746261725341604,2.6639718185153947,10.65720619536667,-0.0021284386391282606,323887.4103952
2024-02-21 00:00:00+00:00,10.63958172846282,10.770081033349507,8.352937280368488,10.770081033349507,1962305.8970109646,401,33,0.012746979588435625,0.012666420710074488,0.8985219940914007,2.6639718185153947,10.770081033349507,0.0,182199.73377495428
2024-02-22 00:00:00+00:00,10.787422319627455,11.366772708774345,10.087278501802395,10.508652252395205,1285842.5620191214,218,34,-0.024273613183112497,-0.02457307324817368,0.8524380055871945,2.6639718185153947,10.770081033349507,-0.024273613183112497,122360.3684978769
2024-02-23 00:00:00+00:00,10.482425822829422,10.48698570684196,8.814238603316806,9.0169984088689,1099098.725592294,183,35,-0.14194530446911646,-0.1530874338209809,0.5894931288739573,2.6639718185153947,10.770081033349507,-0.1627733922383865,121891.86198716052
2024-02-24 00:00:00+00:00,9.017967254047448,9.051582113107381,7.2457752425874,7.969071845267785,1086677.0664938125,312,36,-0.11621678479730024,-0.12354347808985087,0.4047673479788252,2.6639718185153947,10.770081033349507,-0.2600731767391916,136361.81070937464
2024-02-25 00:00:00+00:00,7.960069369022434,9.855392560032103,7.099382576409916,8.876498771946533,1628827.010247839,313,37,0.11386858398291366,0.10783916684699658,0.5647262167186069,2.6639718185153947,10.770081033349507,-0.1758187571235077,183498.81547842003
2024-02-26 00:00:00+00:00,8.887891201354575,9.546238008003575,7.910751679527684,9.044610601622187,1256886.2465730058,185,38,0.018938979657943333,0.018761869874388392,0.5943605347072913,2.6639718185153947,10.770081033349507,-0.16020960533021145,138965.21386421856
2024-02-27 00:00:00+00:00,9.050443267092557,9.974176691659336,9.02572193031355,9.564786701313954,720369.8086552212,119,39,0.05751227140707105,0.05591923603841122,0.6860558305000999,2.6639718185153947,10.770081033349507,-0.11191135222691129,75314.78026125362
2024-02-28 00:00:00+00:00,9.535381326057209,9.55752669785326,7.886382737918875,8.335600427713253,747488.7494601597,134,40,-0.12851162414650008,-0.1375527522022367,0.4693780573208559,2.6639718185153947,10.770081033349507,-0.22604106673829993,89674.25393556467
2024-02-29 00:00:00+00:00,8.353626016907384,10.261928875754451,8.332102830917844,9.793818464088654,1103373.235245117,159,41,0.17493857209461283,0.16121586716110956,0.7264289565357227,2.6639718185153947,10.770081033349507,-0.09064579609362833,112660.16817555841
2024-03-01 00:00:00+00:00,9.789949382961739,13.357729177570029,9.789949382961739,13.037041395060806,2295101.5808893708,282,42,0.331149994546478,0.28604322618640504,1.298135896077409,2.6639718185153947,13.037041395060806,0.0,176044.66468587646
2024-03-02 00:00:00+00:00,13.041732519113875,13.041732519113875,12.06609282758327,12.160882601843301,783419.9801036586,115,43,-0.06720533951433527,-0.06957018758146818,1.1436888929314457,2.6639718185153947,13.037041395060806,-0.06720533951433527,64421.30935339436
2024-03-03 00:00:00+00:00,12.182022815533498,12.67093065012277,11.665179068525136,12.660794654540242,740132.6462336387,163,44,0.04110820481246691,0.04028572737469772,1.231812094996282,2.6639718185153947,13.037041395060806,-0.02885982556311495,58458.62494643829
2024-03-04 00:00:00+00:00,12.661994128792262,15.589946446427678,12.525682169769635,14.631964081377378,1985382.9381512767,381,45,0.15569081409358954,0.14469827261912788,1.5792847369701728,2.6639718185153947,14.631964081377378,0.0,135688.06806176787
2024-03-05 00:00:00+00:00,14.65205226499553,17.17771512679703,14.65205226499553,17.17268662644778,1489888.8659749958,258,46,0.1736419342570743,0.16011167851117933,2.027156727697423,2.6639718185153947,17.17268662644778,0.0,86759.21819247589
2024-03-06 00:00:00+00:00,17.17569219342769,18.912697600033066,15.917960405738752,16.315722374637037,1924073.5872748257,289,47,-0.049902747918949775,-0.0511909290154322,1.8760932886039856,2.6639718185153947,17.17268662644778,-0.049902747918949775,117927.57581275214
2024-03-07 00:00:00+00:00,16.526608596645477,18.077883070742804,16.339263733120074,17.955633631833265,1106924.6972771948,196,48,0.10051110331133661,0.09577471126681864,2.165172598267903,2.6639718185153947,17.955633631833265,0.0,61647.7658195668
2024-03-08 00:00:00+00:00,17.770601242455133,18.30923819565103,15.602270113100298,16.351890729043777,1167788.6736815039,183,49,-0.08931697625787138,-0.09356038547139219,1.8824689524563434,2.6639718185153947,17.955633631833265,-0.08931697625787138,71416.12508499154
2024-03-09 00:00:00+00:00,16.56605217735614,18.721395283267704,16.56605217735614,18.475600772702933,999954.9664840777,180,50,0.1298755036252217,0.12210745287168252,2.2568310593406764,2.6639718185153947,18.475600772702933,0.0,54123.001399850385
2024-03-10 00:00:00+00:00,18.56313094385836,20.190085830332016,18.550532141622924,18.968680537459697,1389312.3925189641,213,51,0.026688158659786243,0.026338241857797377,2.34374988338048,2.6639718185153947,18.968680537459697,0.0,73242.43717296649
2024-03-11 00:00:00+00:00,18.919287864164602,18.9486373095066,17.73205301781609,18.327055210899093,1224691.7676628497,169,52,-0.033825511758369786,-0.03441083143146931,2.230645832383146,2.6639718185153947,18.968680537459697,-0.033825511758369786,66824.25264559283
2024-03-12 00:00:00+00:00,18.33686719234618,18.359329304209258,15.131865646764131,15.770014082969704,1046984.6328451562,163,53,-0.13952274920897922,-0.1502681008781283,1.7798972441285184,2.6639718185153947,18.968680537459697,-0.16862883257342065,66390.84957925383
2024-03-13 00:00:00+00:00,15.758915326761686,16.20753431292243,14.8064405585815,14.810127527876547,585848.121404961,109,54,-0.06086783119171424,-0.06279905482450479,1.610690927942592,2.6639718185153947,18.968680537459697,-0.21923259245000004,39557.26379143198
2024-03-14 00:00:00+00:00,14.768025407458525,15.056880383589723,13.138792086288094,13.612013913030692,798326.487024185,123,55,-0.08089826455516269,-0.08435846041961946,1.399490562582129,2.6639718185153947,18.968680537459697,-0.28239532074202855,58648.66816363979
2024-03-15 00:00:00+00:00,13.60776212498323,13.886719066839804,11.703990427449979,12.304066120813172,571844.099520653,94,56,-0.09608775017232607,-0.10102299207613594,1.1689289128638833,2.6639718185153947,18.968680537459697,-0.35134833988506065,46476.02621001357
2024-03-16 00:00:00+00:00,12.307886802140917,12.376720200790013,10.544915376707712,11.69134868101676,855484.1508331225,151,57,-0.04979796384220958,-0.05108064735875326,1.0609206692847648,2.6639718185153947,18.968680537459697,-0.38364987180165366,73172.40928945794
2024-03-17 00:00:00+00:00,11.717507233181534,14.115333755941457,11.649515567849749,13.75156096371805,568534.7308984182,98,58,0.17621681971101033,0.16230320298484266,1.424089555302813,2.6639718185153947,18.968680537459697,-0.2750386123820675,41343.28694745515
2024-03-18 00:00:00+00:00,13.74060209788375,13.74060209788375,10.714898199623892,11.418133843010194,747551.0563343577,157,59,-0.1696845272230798,-0.18594956272348234,1.0127590651648495,2.6639718185153947,18.968680537459697,-0.39805334269500425,65470.51090944987
2024-03-19 00:00:00+00:00,11.431671960425032,11.437081561662971,10.361733851775314,10.6521058587467,481017.8866888429,184,60,-0.06708871999538102,-0.06944517375525344,0.8777256358238401,2.6639718185153947,18.968680537459697,-0.4384371734390947,45157.06969752536
