timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-01-09 00:00:00+00:00,0.12959501609071766,0.15646558783204703,0.10068763776557181,0.10685076888079639,2197588.1521105156,930,1,-0.17532256698398452,-0.19276295938770446,-0.17532256698398452,-0.19288275946023323,0.1295667428294007,-0.17532256698398452,20566891.33011446
2024-01-10 00:00:00+00:00,0.10676441458179402,0.1290128471090455,0.10676441458179402,0.1189350628739454,821322.414571339,371,2,0.11309505883509674,0.10714447640477062,-0.08205562417706169,-0.19288275946023323,0.1295667428294007,-0.08205562417706169,6905637.368198362
2024-01-11 00:00:00+00:00,0.11824954060706905,0.11976827233016409,0.09742422118138526,0.11088342187598305,601122.9973001642,252,3,-0.06769779073893434,-0.07009825799328505,-0.1441984304415047,-0.19288275946023323,0.1295667428294007,-0.1441984304415046,5421216.148726786
2024-01-12 00:00:00+00:00,0.1107851493812372,0.11138987250994477,0.0990641240019309,0.10039448972524719,307373.4805042102,168,4,-0.09459423215191853,-0.0993720735034625,-0.22515232278829722,-0.19288275946023323,0.1295667428294007,-0.22515232278829722,3061656.883215494
2024-01-13 00:00:00+00:00,0.10072370117662836,0.10072370117662836,0.08628533393827362,0.09009294198288147,268460.40680609236,179,5,-0.10261068879933843,-0.10826549636402864,-0.30465997666155753,-0.19288275946023323,0.1295667428294007,-0.3046599766615574,2979816.1864566756
2024-01-14 00:00:00+00:00,0.08849302587499433,0.12908074193411537,0.08296373658047049,0.10896146663144758,524622.6309353872,254,6,0.20943399375448646,0.19015247641175306,-0.1590321385564497,-0.19288275946023323,0.1295667428294007,-0.1590321385564496,4814753.757948912
2024-01-15 00:00:00+00:00,0.10843401345428813,0.13498086133379336,0.10750762583477207,0.11640117217190898,549091.8505057883,379,7,0.06827831682575947,0.06604830286749175,-0.10161226847252558,-0.19288275946023323,0.1295667428294007,-0.10161226847252536,4717236.435513321
2024-01-16 00:00:00+00:00,0.11628941783921648,0.13938310428339776,0.1159753415918736,0.13243916287107815,450548.82165507594,265,8,0.13778203775717301,0.1290807863906485,0.02216942387337384,-0.19288275946023323,0.13243916287107815,0.0,3401930.4553718683
2024-01-17 00:00:00+00:00,0.132972194798352,0.1430728998463777,0.12165777761325207,0.12263552798923279,383596.2809950356,160,9,-0.07402368505899304,-0.07690662248056271,-0.053495323636361114,-0.19288275946023323,0.13243916287107815,-0.07402368505899304,3127937.6155066155
2024-01-18 00:00:00+00:00,0.12322712205975948,0.12558956469401195,0.10461796192407279,0.10826375919083826,219882.84651053065,122,10,-0.11719090734991855,-0.12464630486773016,-0.16441706547035695,-0.19288275946023323,0.13243916287107815,-0.1825396895914635,2030992.1635266668
2024-01-19 00:00:00+00:00,0.10864109187715192,0.11362988651906214,0.09964792035399625,0.10581239719080192,117916.37870531197,68,11,-0.022642498453386284,-0.02290277621826737,-0.1833367507731204,-0.19288275946023323,0.13243916287107815,-0.20104903340559355,1114390.9582984312
2024-01-20 00:00:00+00:00,0.10610278702196409,0.10671042540502411,0.09707459075479334,0.10269459788858074,177446.1307184055,104,12,-0.02946534985498095,-0.02990817361524638,-0.20740001912529593,-0.19288275946023323,0.13243916287107815,-0.22459040315327294,1727901.3148376802
2024-01-21 00:00:00+00:00,0.10207032540980188,0.1096960985929638,0.09744588049072522,0.10756037089562646,100070.0562825141,101,13,0.04738100257547018,0.04629276500109952,-0.16984583739015402,-0.19288275946023323,0.13243916287107815,-0.18785071904803374,930361.7628803013
2024-01-22 00:00:00+00:00,0.10626376434550466,0.10626376434550466,0.08436732132112064,0.08931771178368884,311254.8835695922,155,14,-0.1696039067180215,-0.1858524712034745,-0.3106432265470116,-0.19288275946023323,0.13243916287107815,-0.3255944099357193,3484805.8392202724
2024-01-23 00:00:00+00:00,0.08912501469078896,0.09254241219646575,0.07498670688470471,0.08519333412895227,376950.7716926609,156,15,-0.04617648137611341,-0.047276615607075335,-0.34247529675786115,-0.19288275946023323,0.13243916287107815,-0.3567360871052693,4424651.00757874
2024-01-24 00:00:00+00:00,0.08729692720469147,0.09313232286095843,0.08571305928083395,0.08994981373748075,72460.60043469911,66,16,0.05583159360013856,0.05432869680901446,-0.30576464474439435,-0.19288275946023323,0.13243916287107815,-0.32082163774289574,805566.9870109565
2024-01-25 00:00:00+00:00,0.08939345205833663,0.09010838217244353,0.0857770098552354,0.08660832012912174,21321.949551271497,25,17,-0.037148421653336317,-0.037856003312983166,-0.3315543924480834,-0.19288275946023323,0.13243916287107815,-0.34605204192184513,246188.23595104076
2024-01-26 00:00:00+00:00,0.0863838820239834,0.09717858479791136,0.0863838820239834,0.09643181995611227,72376.50202985483,52,18,0.11342443557784021,0.107440343336071,-0.25573632669702073,-0.19288275946023323,0.13243916287107815,-0.27187836387954933,750545.8474473943
2024-01-27 00:00:00+00:00,0.09626948714206804,0.09637640882801933,0.09093405091551014,0.09093543955146448,25073.37012602323,27,19,-0.056997580333434494,-0.05868643042772392,-0.29815755520536436,-0.19288275946023323,0.13243916287107815,-0.3133795353268364,275727.1559877717
2024-01-28 00:00:00+00:00,0.090981031680969,0.09104450043309327,0.08616410937004752,0.08752354719536276,52597.997462674364,45,20,-0.037519941322445294,-0.038241931291909836,-0.3244906425516606,-0.19288275946023323,0.13243916287107815,-0.3391414948721636,600958.24664498
2024-01-29 00:00:00+00:00,0.0873536221360153,0.09027891190459868,0.08518471739756597,0.08739530399823835,53370.319606154386,48,21,-0.0014652422260510445,-0.0014663167431883965,-0.32548042738628646,-0.19288275946023323,0.13243916287107815,-0.34010981265932183,610677.2007707667
2024-01-30 00:00:00+00:00,0.08765379541338511,0.09635947938097358,0.08765379541338511,0.09544687885548761,51814.97669774431,33,22,0.09212823216922006,0.08812829915489212,-0.26333813159784714,-0.19288275946023323,0.13243916287107815,-0.2793152962738098,542867.1667325585
