timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-03 00:00:00+00:00,2607.3056490456293,2653.6701508918654,2582.24591169731,2595.2019686238,74903549.30209382,4514,-0.0152822707766046,-0.015400248195230788,-0.0152822707766046,0.6428067841979843,2635.4780579309,-0.0152822707766046,28862.31985320747
2025-06-02 00:00:00+00:00,2586.6708836682496,2616.175955636961,2477.7538963018515,2608.8049842009,64455742.76585249,4746,0.005241601902881365,0.005227912522977086,-0.010120772453306226,0.6428067841979843,2635.4780579309,-0.010120772453306226,24706.999241492118
2025-06-01 00:00:00+00:00,2536.568928855981,2548.7139670225492,2470.961037052034,2540.1345906748,68737700.11202039,5051,-0.02632254765763342,-0.02667518794381851,-0.03617691559570546,0.6428067841979843,2635.4780579309,-0.03617691559570535,27060.652756104493
2025-05-31 00:00:00+00:00,2532.734723270332,2551.0740944989298,2484.447133633758,2529.1589694233,69962561.45474443,4961,-0.0043208817720893355,-0.0043302437594935845,-0.04034148119262693,0.6428067841979843,2635.4780579309,-0.040341481192626816,27662.381961975814
2025-05-30 00:00:00+00:00,2527.7930960500485,2648.9288302666273,2510.7597495544715,2532.1469405851,98064514.07903382,4979,0.00118140899718977,0.0011807116827354605,-0.03920773198427807,0.6428067841979843,2635.4780579309,-0.03920773198427796,38727.81334576665
2025-05-29 00:00:00+00:00,2646.333260610742,2785.21667362112,2618.5786280643974,2631.4921956595,116995007.80006544,4793,0.0392336058710101,0.038483524064442214,-0.0015123868170353605,0.6428067841979843,2635.4780579309,-0.0015123868170351384,44459.568602575455
2025-05-28 00:00:00+00:00,2649.6291258192355,2689.9698864036536,2611.687907318979,2681.9769400821,51554815.85784597,2722,0.01918483532114279,0.019003126723049945,0.01764343361208076,0.6428067841979843,2681.9769400821,0.0,19222.691697068723
2025-05-27 00:00:00+00:00,2564.9206901906623,2714.553220994842,2511.8602897684527,2662.1291952061065,77550544.05482379,9253,-0.007400415931758886,-0.007427934861484543,0.010112448933128126,0.6428067841979843,2681.9769400821,-0.007400415931758886,29131.021963349787
2025-05-26 00:00:00+00:00,2552.7411676942456,2599.021306952828,2530.3125428433655,2565.081281263393,66701514.50058737,10194,-0.03645499779555206,-0.03713608520812962,-0.02671119816598877,0.6428067841979843,2681.9769400821,-0.04358563158083251,26003.665064264365
2025-05-25 00:00:00+00:00,2530.5226555291674,2554.6168511643427,2467.80017139697,2552.7559803385448,56961096.144067384,11882,-0.004805033280963933,-0.004816614567250219,-0.03138788325079067,0.6428067841979843,2681.9769400821,-0.048181234451478816,22313.56877930543
2025-05-24 00:00:00+00:00,2524.6977173248433,2576.1770983922297,2516.809282360784,2530.557618537372,77603532.73364909,10967,-0.008695841659816184,-0.008733871116833058,-0.03981078084782119,0.6428067841979843,2681.9769400821,-0.0564580997255304,30666.574104130803
2025-05-23 00:00:00+00:00,2665.081793156332,2733.08487249359,2505.1963700730316,2526.0255980769743,121820118.96344839,11942,-0.0017909177120484232,-0.0017925233224712251,-0.04153040072731873,0.6428067841979843,2681.9769400821,-0.05814790562679173,48226.00335332636
