timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-01-03 00:00:00+00:00,4.87358749e-10,4.98314167e-10,4.03112695e-10,4.11960668e-10,5636.9760889921345,18,-0.14272873371600303,-0.15400088038309218,-0.14272873371600303,1.296313888012611,4.80548788e-10,-0.14272873371600303,13683287087475.387
2024-01-04 00:00:00+00:00,4.12163777e-10,4.13910211e-10,4.06409292e-10,4.09581022e-10,1195.1650956191945,10,-0.005776391254904922,-0.005793139128859853,-0.14768066796164714,1.296313888012611,4.80548788e-10,-0.14768066796164714,2918018734811.386
2024-01-05 00:00:00+00:00,4.08702984e-10,4.08702984e-10,3.63081326e-10,3.64783919e-10,3316.674458542225,14,-0.10937299482591745,-0.11582956410412487,-0.24090138585470733,1.296313888012611,4.80548788e-10,-0.24090138585470733,9092161923240.44
2024-01-06 00:00:00+00:00,3.77822451e-10,4.04774818e-10,3.77822451e-10,4.03299947e-10,3201.09474904052,10,0.10558587150877119,0.10037539492354068,-0.1607512971190762,1.296313888012611,4.80548788e-10,-0.1607512971190762,7937255565869.241
2024-01-07 00:00:00+00:00,4.03155602e-10,4.03155602e-10,3.83550596e-10,3.83550596e-10,1330.7451491982185,4,-0.048969386549411076,-0.050209026155081375,-0.20184879126154398,1.296313888012611,4.80548788e-10,-0.20184879126154398,3469542644637.733
2024-01-08 00:00:00+00:00,3.78314238e-10,3.84385852e-10,3.54102617e-10,3.55703714e-10,2909.788863526025,6,-0.07260289070180459,-0.07537342402532625,-0.25979687623309533,1.296313888012611,4.80548788e-10,-0.25979687623309533,8180372453254.805
2024-01-09 00:00:00+00:00,3.53196168e-10,9.254761841e-09,3.53196168e-10,5.701661765e-09,12478486.723486327,7440,15.029244398049777,2.77441482876999,10.864896775059602,1.296313888012611,5.701661765e-09,0.0,2188570146353872.2
2024-01-10 00:00:00+00:00,5.642849274e-09,9.390889069e-09,3.417442516e-09,3.907831857e-09,3904177.2271322543,2343,-0.3146152791825595,-0.3777749621486705,7.1320189637019755,1.296313888012611,5.701661765e-09,-0.3146152791825595,999064793470783.8
2024-01-11 00:00:00+00:00,3.89193289e-09,5.569528088e-09,2.688174164e-09,3.118091514e-09,1739188.7776275303,1271,-0.20209168968858215,-0.22576158749289083,5.488605510747851,1.296313888012611,5.701661765e-09,-0.4531258354992932,557773487345929.9
2024-01-12 00:00:00+00:00,3.118671358e-09,8.660810586e-09,3.118671358e-09,7.359999663e-09,2946239.762523156,1848,1.3604181050986308,0.8588387665233622,14.315821924411976,1.296313888012611,7.359999663e-09,0.0,400304333889363.6
2024-01-13 00:00:00+00:00,7.375381705e-09,4.6458466272e-08,6.775815575e-09,3.5391607473e-08,25087209.26206124,9119,3.80864253987942,1.5704148280458876,72.64831283894532,1.296313888012611,3.5391607473e-08,0.0,708846278915138.0
2024-01-14 00:00:00+00:00,3.5208288356e-08,5.8992605294e-08,2.9691166562e-08,3.6675208452e-08,16706134.21634214,5283,0.03626851309252466,0.035626292777045925,75.31942763738695,1.296313888012611,3.6675208452e-08,0.0,455515726330687.3
2024-01-15 00:00:00+00:00,3.5174831326e-08,9.6094588229e-08,3.0385778608e-08,8.4199095216e-08,20753157.81899463,6577,1.295804134997586,0.8310831677616656,174.214457550562,1.296313888012611,8.4199095216e-08,0.0,246477206978953.3
2024-01-16 00:00:00+00:00,8.4537324798e-08,1.28049969192e-07,7.5159855532e-08,1.1464452109e-07,28766532.142361477,8165,0.3615885158373362,0.3086520444868738,237.56999320951365,1.296313888012611,1.1464452109e-07,0.0,250919379913312.5
2024-01-17 00:00:00+00:00,1.1430447419e-07,1.36505120353e-07,5.4076955854e-08,6.9803863884e-08,26646242.998410605,6230,-0.39112778159541084,-0.4961468552837031,144.25864101024436,1.296313888012611,1.1464452109e-07,-0.39112778159541084,381730201105934.56
2024-01-18 00:00:00+00:00,7.068175214e-08,1.13918703582e-07,6.4846817164e-08,9.0838321428e-08,14837000.316533554,4001,0.30133657900306265,0.2633918739905861,188.03038296290538,1.296313888012611,1.1464452109e-07,-0.20765231025136643,163334153287867.75
