timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-18 23:00:00+00:00,4.1240023698e-08,4.1283746326e-08,4.1240023698e-08,4.1283746326e-08,445.9192298673585,2,-0.0004866325750910727,-0.00048675101915002624,-0.0004866325750910727,0.9205690191629026,4.1303846123e-08,-0.0004866325750910727,10801326661.251284
2025-03-18 22:50:00+00:00,4.128003317e-08,4.128003317e-08,4.128003317e-08,4.128003317e-08,912.6534848457146,1,-8.994232186876339e-05,-8.994636692194443e-05,-0.0005765311280960805,0.9205690191629026,4.1303846123e-08,-0.0005765311280960805,22108836034.2932
2025-03-18 22:40:00+00:00,4.0759312206e-08,4.1123903284e-08,4.0759312206e-08,4.1123903284e-08,5103.230850937716,4,-0.0037822131914725388,-0.003789383846125416,-0.004356563755930631,0.9205690191629026,4.1303846123e-08,-0.004356563755930631,124094029102.61246
2025-03-18 22:30:00+00:00,4.0555373824e-08,4.0555373824e-08,4.0497638787e-08,4.0497638787e-08,2079.3139790295045,2,-0.015228722153999952,-0.015345870006344601,-0.019518941010945312,0.9205690191629026,4.1303846123e-08,-0.019518941010945312,51344079341.657265
2025-03-18 22:20:00+00:00,4.0719808232e-08,4.0719808232e-08,4.0719808232e-08,4.0719808232e-08,81.43961646391975,1,0.0054859851501101176,0.005470991943586484,-0.01414003648136708,0.9205690191629026,4.1303846123e-08,-0.01414003648136719,1999999999.998029
2025-03-18 22:10:00+00:00,3.9946321356e-08,4.0820118596e-08,3.9946321356e-08,4.0679823755e-08,5986.628560862487,3,-0.0009819416823426685,-0.0009824241029081928,-0.015108093472498862,0.9205690191629026,4.1303846123e-08,-0.015108093472498862,147164564844.67102
2025-03-18 22:00:00+00:00,4.0204072396e-08,4.0204072396e-08,3.9778484245e-08,3.9778484245e-08,1427.0005348808013,2,-0.022156917773991536,-0.022406069442084595,-0.036930262461698504,0.9205690191629026,4.1303846123e-08,-0.036930262461698504,35873677993.654816
2025-03-18 21:30:00+00:00,3.9240569799e-08,4.0486462527e-08,3.9096001572e-08,4.0486462527e-08,6423.08317005001,6,0.01779802059926383,0.017641490387115853,-0.01978952743446416,0.9205690191629026,4.1303846123e-08,-0.01978952743446416,158647675522.81265
2025-03-18 21:20:00+00:00,3.8981010689e-08,3.8981010689e-08,3.8981010689e-08,3.8981010689e-08,322.4196188550223,1,-0.03718407941904123,-0.03789303750058704,-0.056237751493717014,0.9205690191629026,4.1303846123e-08,-0.056237751493717014,8271197004.802276
2025-03-18 21:10:00+00:00,4.0012944196e-08,4.0012944196e-08,3.8026133739e-08,3.8815816426e-08,9153.166326291745,7,-0.004237813747774655,-0.004246818730419435,-0.060237240125067704,0.9205690191629026,4.1303846123e-08,-0.06023724012506759,235810222972.9394
2025-03-18 21:00:00+00:00,3.9922948936e-08,4.0200241362e-08,3.9922948936e-08,3.9978538046e-08,3014.6119050149427,9,0.029954841274990374,0.029514957858054025,-0.03208679581686724,0.9205690191629026,4.1303846123e-08,-0.03208679581686713,75405756497.30559
2025-03-18 20:50:00+00:00,3.9332974612e-08,3.9332974612e-08,3.8441807785e-08,3.9185094094e-08,6098.830358509505,10,-0.01984674754957405,-0.02004633949215005,-0.05129672483018921,0.9205690191629026,4.1303846123e-08,-0.05129672483018899,155641590240.39078
2025-03-18 20:40:00+00:00,3.8722987174e-08,3.8722987174e-08,3.8150902805e-08,3.8701424787e-08,2531.4199425470197,7,-0.0123431962633479,-0.01242000621835645,-0.0630067555512911,0.9205690191629026,4.1303846123e-08,-0.06300675555129087,65408959915.019356
2025-03-18 20:30:00+00:00,3.9583587672e-08,3.9583587672e-08,3.849735532e-08,3.8701238967e-08,8425.678282676945,14,-4.8013736194674195e-06,-4.801385146098632e-06,-0.06301125440593658,0.9205690191629026,4.1303846123e-08,-0.06301125440593636,217710815146.29034
2025-03-18 20:20:00+00:00,4.0014081396e-08,4.0084612632e-08,3.9345479707e-08,3.9438895139e-08,2339.512397715029,4,0.019060272789431787,0.018880901450563908,-0.04515199331428621,0.9205690191629026,4.1303846123e-08,-0.0451519933142861,59319927433.80763
2025-03-18 20:10:00+00:00,4.1163284036e-08,4.1163284036e-08,3.9806077545e-08,3.9902572299e-08,13537.94130819112,13,0.011756849637034605,0.011688274839415747,-0.0339259888734601,0.9205690191629026,4.1303846123e-08,-0.03392598887345988,339274902047.6155
