timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-18 23:20:00+00:00,0.05286423080236565,0.05286423080236565,0.05286423080236565,0.05286423080236565,169.81660163993087,1,-0.0025701853837132305,-0.0025734939805205554,-0.0025701853837132305,5.043172003080905,0.053000451788883636,-0.0025701853837132305,3212.31575798
2025-03-18 23:00:00+00:00,0.05273437206549844,0.05273437206549844,0.05273437206549844,0.05273437206549844,1743.876292886243,1,-0.0024564575119363496,-0.0024594795537162275,-0.005020329344456731,5.043172003080905,0.053000451788883636,-0.005020329344456731,33069.063394180004
2025-03-18 22:50:00+00:00,0.05257524070784664,0.05257524070784664,0.05257524070784664,0.05257524070784664,721.2644209780304,1,-0.0030176022093172383,-0.0030221643509949193,-0.008022782196852596,5.043172003080905,0.053000451788883636,-0.008022782196852596,13718.7088688
2025-03-18 22:30:00+00:00,0.05256305489733635,0.05256305489733635,0.05256305489733635,0.05256305489733635,119.99245099574941,1,-0.00023177850155753354,-0.00023180536634562608,-0.008252701189974232,5.043172003080905,0.053000451788883636,-0.008252701189974121,2282.82871363
2025-03-18 22:10:00+00:00,0.05254481037472679,0.05254481037472679,0.05254481037472679,0.05254481037472679,190.31730317726044,1,-0.00034709783602182576,-0.00034715808841843227,-0.008596934531271638,5.043172003080905,0.053000451788883636,-0.008596934531271527,3622.0000000000005
2025-03-18 21:50:00+00:00,0.05249570171881269,0.05249570171881269,0.05249570171881269,0.05249570171881269,732.2618773798159,1,-0.0009346052552835493,-0.0009350422710878804,-0.009523505046362901,5.043172003080905,0.053000451788883636,-0.009523505046362901,13948.98731523
2025-03-18 21:00:00+00:00,0.05229154188603248,0.05229154188603248,0.05229154188603248,0.05229154188603248,50.32740031772355,1,-0.003889077126233431,-0.003896659251377611,-0.013375544526958993,5.043172003080905,0.053000451788883636,-0.013375544526958993,962.43863735
2025-03-18 20:20:00+00:00,0.052231385359495855,0.05225758005174438,0.052231385359495855,0.05225758005174438,817.7879578971631,3,-0.0006494708907631708,-0.0006496818883449496,-0.014016328390903832,5.043172003080905,0.053000451788883636,-0.014016328390903832,15649.173901420738
2025-03-18 19:50:00+00:00,0.05233911136644695,0.0523614453440904,0.05233911136644695,0.0523614453440904,4690.150459616386,2,0.001987564143673959,0.001985591551398007,-0.01205662259896556,5.043172003080905,0.053000451788883636,-0.01205662259896545,89572.59351408877
2025-03-18 19:40:00+00:00,0.05238616964350151,0.05240918057410428,0.05238616964350151,0.05240918057410428,3222.8027667403917,2,0.0009116484409508185,0.0009112331418961989,-0.011155965559210168,5.043172003080905,0.053000451788883636,-0.011155965559210057,61493.09589344734
2025-03-18 19:00:00+00:00,0.052213227148745,0.052213227148745,0.05220706708942166,0.052210981933330826,6624.202611896645,3,-0.0037817542385194525,-0.003788923150830226,-0.014895530677691338,5.043172003080905,0.053000451788883636,-0.014895530677691227,126873.74124384814
2025-03-18 18:50:00+00:00,0.05240858726159835,0.05240858726159835,0.052276622595795616,0.052276622595795616,4552.109062660692,3,0.0012572194590902974,0.0012564298204695403,-0.013657038169622493,5.043172003080905,0.053000451788883636,-0.013657038169622493,87077.33661100743
2025-03-18 18:40:00+00:00,0.052613582989501695,0.052613582989501695,0.05246886422559206,0.05248088581158504,7489.539987735418,10,0.00390735295523581,0.0038997390786349884,-0.009803048082838495,5.043172003080905,0.053000451788883636,-0.009803048082838606,142709.8623034697
2025-03-18 17:20:00+00:00,0.05260685478615077,0.05260685478615077,0.05260685478615077,0.05260685478615077,1055.0226642655512,1,0.0024002829338281018,0.0023974068560943702,-0.007426295238023073,5.043172003080905,0.053000451788883636,-0.007426295238023184,20054.85156933
2025-03-18 16:50:00+00:00,0.052637468914976136,0.052637468914976136,0.052637468914976136,0.052637468914976136,753.917851892538,1,0.0005819418201260529,0.0005817725576491395,-0.00684867508966458,5.043172003080905,0.053000451788883636,-0.006848675089664691,14322.83632616
2025-03-18 16:30:00+00:00,0.05283096756531673,0.05283096756531673,0.05283096756531673,0.05283096756531673,304.2090262875314,1,0.0036760629705268055,0.003669322764276617,-0.0031977882800320323,5.043172003080905,0.053000451788883636,-0.0031977882800322543,5758.157389630001
2025-03-18 15:50:00+00:00,0.05289392136254687,0.05295394586675181,0.05273841220453801,0.05273841220453801,5281.561481034108,6,-0.0017519149287639202,-0.001753451326410267,-0.004944100955769137,5.043172003080905,0.053000451788883636,-0.004944100955769359,100146.3878083846
2025-03-18 15:20:00+00:00,0.05312511632604018,0.053156459449440065,0.05312511632604018,0.053156459449440065,921.1244129789036,2,0.007926807566384753,0.007895555471546321,0.0029435156737505075,5.043172003080905,0.053156459449440065,0.0,17328.55089521216
2025-03-18 14:30:00+00:00,0.05305189878067426,0.05305189878067426,0.05305189878067426,0.05305189878067426,270.35993545835584,1,-0.0019670359886413413,-0.0019689731446522157,0.0009706896838457268,5.043172003080905,0.053156459449440065,-0.0019670359886413413,5096.140603299999
2025-03-18 14:20:00+00:00,0.05292756092529737,0.052993797582666854,0.05292756092529737,0.052993797582666854,682.0958973685612,2,-0.0010951765976860983,-0.0010957767417920246,-0.00012554999046576754,5.043172003080905,0.053156459449440065,-0.003060058334545923,12871.240191921257
2025-03-18 14:00:00+00:00,0.05279867631797958,0.05279867631797958,0.05276139833583686,0.05276139833583686,950.040671884348,2,-0.004385404659242753,-0.004395048752083417,-0.004510404062195383,5.043172003080905,0.053156459449440065,-0.007432043399710819,18006.35885040705
2025-03-18 13:50:00+00:00,0.052796598042157174,0.052796598042157174,0.052796598042157174,0.052796598042157174,296.2791993764855,1,0.0006671488518226187,0.0006669264069577669,-0.0038462643212641145,5.043172003080905,0.053156459449440065,-0.0067698528271088465,5611.71004124
2025-03-18 13:40:00+00:00,0.05291337674573695,0.053040880671230514,0.05291337674573695,0.053040880671230514,424.14584627727845,2,0.004626863058075914,0.004616192030126724,0.0007628025985122466,5.043172003080905,0.053156459449440065,-0.002174312950987356,7996.58378423826
2025-03-18 13:30:00+00:00,0.05304115482947693,0.05304115482947693,0.05304115482947693,0.05304115482947693,2015.8705695326921,1,5.168810226052756e-06,5.1687968677992105e-06,0.0007679753515201782,5.043172003080905,0.053156459449440065,-0.002169155379372234,38005.782038749996
2025-03-18 13:20:00+00:00,0.05341351407922662,0.05346908466978054,0.053397710419669474,0.05346908466978054,1018.9639337365436,3,0.008067883168821677,0.008035511795157229,0.008842054455754367,5.043172003080905,0.05346908466978054,0.0,19057.067088946034
2025-03-18 13:10:00+00:00,0.05340699091292069,0.05340699091292069,0.05333602820535895,0.05333602820535895,1091.979821417192,2,-0.00248847469978819,-0.0024915760991916194,0.0063315765271589886,5.043172003080905,0.05346908466978054,-0.00248847469978819,20473.587144748715
2025-03-18 12:50:00+00:00,0.053431454206789165,0.053431454206789165,0.05337714886332601,0.05337714886332601,1356.4272896053824,2,0.0007709733804837082,0.0007706763331742414,0.00710743138460157,5.043172003080905,0.05346908466978054,-0.001719419867056149,25412.134564897056
2025-03-18 12:40:00+00:00,0.05364078941766798,0.05364078941766798,0.053462431925322296,0.053462431925322296,4955.358687230206,2,0.0015977447992709948,0.0015964697629902466,0.008716532045403458,5.043172003080905,0.05346908466978054,-0.00012442226193565276,92688.6134576141
2025-03-18 11:50:00+00:00,0.05375084912300284,0.05375084912300284,0.05347299285444021,0.05347299285444021,9349.813068056874,2,0.00019753925771026637,0.00019751974940016045,0.008915793160383823,5.043172003080905,0.05347299285444021,0.0,174851.12706349103
2025-03-18 11:40:00+00:00,0.05380617669491237,0.05380617669491237,0.05380617669491237,0.05380617669491237,304.85085946107694,1,0.006230880724763743,0.00621154904814995,0.015202227128896517,5.043172003080905,0.05380617669491237,0.0,5665.7223796
2025-03-18 09:30:00+00:00,0.05417595163426237,0.05427198453629983,0.05417595163426237,0.05427198453629983,10697.962940487163,2,0.008657144402373307,0.008619886206407896,0.023990979406762314,5.043172003080905,0.05427198453629983,0.0,197117.59265651743
2025-03-18 09:20:00+00:00,0.054540994935460274,0.054540994935460274,0.054540994935460274,0.054540994935460274,1900.8678276259323,1,0.00495670835439066,0.004944464318942256,0.029066604049208467,5.043172003080905,0.054540994935460274,0.0,34852.09299675
2025-03-18 09:00:00+00:00,0.054524379973156956,0.054524379973156956,0.054524379973156956,0.054524379973156956,1151.0641856133166,1,-0.0003046325488373913,-0.0003046789587578511,0.028753116866693462,5.043172003080905,0.054540994935460274,-0.0003046325488373913,21111.0
2025-03-18 08:10:00+00:00,0.05453140549066984,0.05453140549066984,0.05453140549066984,0.05453140549066984,1537.2566802036301,1,0.0001288509381738301,0.00012884263760471238,0.02888567267095099,5.043172003080905,0.054540994935460274,-0.00017582086285328202,28190.300000000003
2025-03-18 07:30:00+00:00,0.05454998029441757,0.05454998029441757,0.05441771583577078,0.05441771583577078,2004.9776840305422,2,-0.0020848473256116495,-0.0020870236451860174,0.026740603127922924,5.043172003080905,0.054540994935460274,-0.0022603016288091915,36844.20878820857
2025-03-18 06:40:00+00:00,0.054249031325646076,0.054249031325646076,0.054249031325646076,0.054249031325646076,253.47240041327882,1,-0.0030998087210014624,-0.0031046230796898324,0.02355790365214072,5.043172003080905,0.054540994935460274,-0.00535310384710963,4672.3857407099995
2025-03-18 06:10:00+00:00,0.054387035733107866,0.054387035733107866,0.054387035733107866,0.054387035733107866,59.96028218601625,1,0.0025439054687148577,0.0025406752183392595,0.02616173820078771,5.043172003080905,0.054540994935460274,-0.0028228161685460718,1102.4738042400002
2025-03-18 06:00:00+00:00,0.054548180130735105,0.054548180130735105,0.054548180130735105,0.054548180130735105,4870.433632893312,1,0.0029629192960252126,0.0029585385018077648,0.029202172615745647,5.043172003080905,0.054548180130735105,0.0,89286.82169085
2025-03-18 05:50:00+00:00,0.05478741325221839,0.05478741325221839,0.05478741325221839,0.05478741325221839,57.10161583248721,1,0.00438572141013549,0.004376132160952424,0.03371596661954457,5.043172003080905,0.05478741325221839,0.0,1042.23967592
2025-03-18 05:20:00+00:00,0.05480206539081684,0.05480206539081684,0.05480206539081684,0.05480206539081684,1277.235033410476,1,0.00026743621807789886,0.00026740046338711974,0.033992419708223975,5.043172003080905,0.05480206539081684,0.0,23306.3302323
2025-03-18 04:30:00+00:00,0.05473355966657772,0.05473355966657772,0.05473355966657772,0.05473355966657772,715.669271597687,1,-0.0012500573427403072,-0.0012508393161627203,0.032699869891629874,5.043172003080905,0.05480206539081684,-0.0012500573427403072,13075.51118468
2025-03-18 04:20:00+00:00,0.0547887334015265,0.0547887334015265,0.0547887334015265,0.0547887334015265,2119.7705007825657,1,0.0010080421460778588,0.0010075344127761215,0.033740874884729655,5.043172003080905,0.05480206539081684,-0.00024327530714884915,38689.89788918
2025-03-18 03:50:00+00:00,0.054583787755924144,0.054583787755924144,0.054583787755924144,0.054583787755924144,304.6536991024389,1,-0.003740653102899505,-0.003747666841823573,0.029874008873498115,5.043172003080905,0.05480206539081684,-0.003983018401515825,5581.395348829999
2025-03-18 03:20:00+00:00,0.05484789827882672,0.05484789827882672,0.0546734848641798,0.054692985518867206,4498.9702605687335,6,0.00200055304757063,0.001998554606203999,0.03193432646056382,5.043172003080905,0.05480206539081684,-0.001990433593546892,82258.63367829395
2025-03-18 03:00:00+00:00,0.05504371686427471,0.05504371686427471,0.0549503232997204,0.0549503232997204,824.4022702377355,2,0.004705133179544907,0.004694098639542329,0.036789714899104764,5.043172003080905,0.0549503232997204,0.0,15002.68280026535
2025-03-18 02:50:00+00:00,0.05509027900809022,0.05509027900809022,0.05509027900809022,0.05509027900809022,354.2041502891171,1,0.0025469496804677583,0.0025437117009456064,0.03943036613217932,5.043172003080905,0.05509027900809022,0.0,6429.52180796
2025-03-18 02:40:00+00:00,0.05523100111732046,0.05523100111732046,0.05523100111732046,0.05523100111732046,1842.1949660999662,1,0.0025543909336449566,0.0025511340222283334,0.04208547763558257,5.043172003080905,0.05523100111732046,0.0,33354.364918839994
2025-03-18 02:30:00+00:00,0.05517303930915356,0.05522511889671209,0.05517303930915356,0.05518847917677047,671.04719639877,3,-0.0007698926271436646,-0.0007701891466742316,0.04128318370949735,5.043172003080905,0.05523100111732046,-0.0007698926271436646,12159.189860068154
2025-03-18 02:20:00+00:00,0.05515533407751284,0.05515533407751284,0.05515533407751284,0.05515533407751284,227.49967506427154,1,-0.000600580044097021,-0.0006007604645332637,0.040657809809107714,5.043172003080905,0.05523100111732046,-0.0013700102890927823,4124.70849591
2025-03-18 02:00:00+00:00,0.05499818944805945,0.05499818944805945,0.05499818944805945,0.05499818944805945,2869.776675613833,1,-0.0028491284130841565,-0.0028531949052502,0.03769284207488255,5.043172003080905,0.05523100111732046,-0.004215235366936021,52179.475441170005
2025-03-18 01:50:00+00:00,0.055006403961671314,0.05508668065571827,0.055006403961671314,0.05508668065571827,1571.5301521728452,2,0.001608984014690007,0.0016076909866986797,0.03936247326993936,5.043172003080905,0.05523100111732046,-0.0026130335985695696,28528.314530233227
2025-03-18 01:40:00+00:00,0.05503957282938749,0.05503957282938749,0.05500918082569086,0.05500918082569086,989.6136618520579,2,-0.0014068705738827791,-0.0014078611454682898,0.03790022479069788,5.043172003080905,0.05523100111732046,-0.004016227972373998,17989.972709971353
2025-03-18 01:30:00+00:00,0.05503912729376624,0.05503912729376624,0.05503912729376624,0.05503912729376624,587.1972519294816,1,0.0005443903658604032,0.000544242239181902,0.03846524767379833,5.043172003080905,0.05523100111732046,-0.0034740240023287683,10668.72388429
2025-03-18 01:20:00+00:00,0.05529490720733203,0.05529490720733203,0.05525031616588462,0.05525031616588462,1554.4188994874235,2,0.003837067964235219,0.0038297251960939882,0.042449909407618946,5.043172003080905,0.05525031616588462,0.0,28134.11772740641
2025-03-18 00:40:00+00:00,0.05570956304785378,0.05570956304785378,0.05556651153873623,0.05556651153873623,1414.7439417861942,4,0.005722960424375811,0.005706646499403574,0.04841580898355291,5.043172003080905,0.05556651153873623,0.0,25460.369971218286
2025-03-18 00:30:00+00:00,0.05572271270753007,0.05572271270753007,0.05572271270753007,0.05572271270753007,4956.818580599743,1,0.0028110666743035306,0.0028071230152435164,0.05136297572499959,5.043172003080905,0.05572271270753007,0.0,88955.08383837
2025-03-18 00:00:00+00:00,0.055567558933533004,0.055567558933533004,0.055567558933533004,0.055567558933533004,102.55546659837165,1,-0.002784390178766305,-0.002788273803793581,0.04843557098107243,5.043172003080905,0.05572271270753007,-0.002784390178766305,1845.5996370300002
