timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-16 21:40:00+00:00,0.4144752849770514,0.4144752849770514,0.4144752849770514,0.4144752849770514,74.23966525940652,1,0.021293035697022455,0.02106950652160422,0.021293035697022455,-0.29086372048195897,0.4144752849770514,0.0,179.11723075
2025-02-16 19:20:00+00:00,0.4096285384683256,0.4096285384683256,0.4096285384683256,0.4096285384683256,48.14863061529406,1,-0.011693692445362891,-0.011762601393675793,0.009350349040990524,-0.29086372048195897,0.4144752849770514,-0.011693692445362891,117.54217808000001
2025-02-16 18:30:00+00:00,0.4127899420200563,0.4127899420200563,0.4127899420200563,0.4127899420200563,49.983296686839914,1,0.007717732664700883,0.007688103315910071,0.01714024519991142,-0.29086372048195897,0.4144752849770514,-0.004066208572818475,121.08651786
2025-02-16 16:00:00+00:00,0.40952403525779724,0.40952403525779724,0.40952403525779724,0.40952403525779724,49.96776151161677,1,-0.007911788611604242,-0.007943252880099219,0.00909284659153431,-0.29086372048195897,0.4144752849770514,-0.011945826201743892,122.01423411000002
2025-02-16 12:50:00+00:00,0.40627213639161275,0.40627213639161275,0.40627213639161275,0.40627213639161275,22.76977704734592,1,-0.007940678900903553,-0.007972373990125884,0.0010799643155521288,-0.29086372048195897,0.4144752849770514,-0.01979164713257353,56.04562806
2025-02-16 12:30:00+00:00,0.4077565594905671,0.4077565594905671,0.4077565594905671,0.4077565594905671,4.458410221469861,1,0.003653765459129321,0.0036471066729471266,0.004737675710994704,-0.29086372048195897,0.4144752849770514,-0.016210195710116393,10.934000000000001
2025-02-16 12:10:00+00:00,0.4080471055601664,0.4080471055601664,0.4080471055601664,0.4080471055601664,2.1509847434137543,1,0.0007125478740606095,0.0007122941323524505,0.005453599405811138,-0.29086372048195897,0.4144752849770514,-0.015509198376547184,5.27141282
2025-02-16 12:00:00+00:00,0.4079065695420888,0.4079065695420888,0.4079065695420888,0.4079065695420888,5.379557103831298,1,-0.00034441126076523165,-0.000344470583944941,0.005107309863998877,-0.29086372048195897,0.4144752849770514,-0.015848268094746043,13.18820903
2025-02-16 11:10:00+00:00,0.4075552892926322,0.4075552892926322,0.4075552892926322,0.4075552892926322,29.61926839783716,1,-0.000861178210125324,-0.0008615492371089844,0.004241733349906296,-0.29086372048195897,0.4144752849770514,-0.01669579812171995,72.67546066999999
2025-02-16 09:30:00+00:00,0.40212432219592315,0.40949088940188566,0.40212432219592315,0.40949088940188566,152.48144265618336,2,0.004749294537712778,0.004738052219743845,0.009011173128648187,-0.29086372048195897,0.4144752849770514,-0.012025796846829362,372.3683398155749
2025-02-16 08:00:00+00:00,0.4046209658403117,0.4046209658403117,0.4046209658403117,0.4046209658403117,176.05556753967008,1,-0.011892629818180067,-0.011963912865793173,-0.0029886232357784204,-0.29086372048195897,0.4144752849770514,-0.023775408314841484,435.11232092000006
2025-02-16 07:50:00+00:00,0.41629088612219545,0.41629088612219545,0.41629088612219545,0.41629088612219545,8.874920824816416,1,0.028841610462887912,0.028433519312094573,0.02576679051992281,-0.29086372048195897,0.41629088612219545,0.0,21.31903705
2025-02-16 07:40:00+00:00,0.41570564995930026,0.41570564995930026,0.41570564995930026,0.41570564995930026,10.749447194965223,1,-0.0014058346757162,-0.0014068237884118913,0.02432473199661178,-0.29086372048195897,0.41629088612219545,-0.0014058346757162,25.858313920000004
2025-02-16 07:30:00+00:00,0.41499745856474246,0.41499745856474246,0.41499745856474246,0.41499745856474246,13.433411887532714,1,-0.0017035885719309807,-0.0017050413291103204,0.022579704089236152,-0.29086372048195897,0.41629088612219545,-0.0031070282837595276,32.36986543
2025-02-16 04:40:00+00:00,0.4141134794715763,0.4141134794715763,0.4141134794715763,0.4141134794715763,60.96550530202311,1,-0.002130083148517037,-0.002132355002358541,0.02040152429354003,-0.29086372048195897,0.41629088612219545,-0.005230493203687403,147.21932109
2025-02-16 01:20:00+00:00,0.4101285217995183,0.4101285217995183,0.4101285217995183,0.4101285217995183,91.2677152915177,1,-0.009622863948169247,-0.00966946288791903,0.010582339252758866,-0.29086372048195897,0.41629088612219545,-0.014803024827375832,222.53442625999998
2025-02-16 00:10:00+00:00,0.40668268950094943,0.40668268950094943,0.4042131889699473,0.4042131889699473,119.24065076426139,2,-0.014423119864027889,-0.014528144132265872,-0.003993410958753385,-0.29086372048195897,0.41629088612219545,-0.0290126388899683,294.9944584146827
