timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-16 23:00:00+00:00,4.1518614509e-08,4.1518614509e-08,4.1518614509e-08,4.1518614509e-08,249.11168705286315,1,0.0019304934326556111,0.0019286324249327238,0.0019304934326556111,5.558172241062789,4.1518614509e-08,0.0,5999999999.972619
2025-02-16 22:40:00+00:00,4.1646836789e-08,4.1646836789e-08,4.1646836789e-08,4.1646836789e-08,1120.1842339957302,1,0.003088308256823158,0.0030835492285918465,0.005024763648286523,5.558172241062789,4.1646836789e-08,0.0,26897222463.04189
2025-02-16 22:20:00+00:00,4.1731335074e-08,4.1731335074e-08,4.1731335074e-08,4.1731335074e-08,399.87056496800307,1,0.002028924439762214,0.0020268689523872214,0.0070638829538187675,5.558172241062789,4.1731335074e-08,0.0,9582021861.005249
2025-02-16 21:50:00+00:00,4.1785654899e-08,4.1780186377e-08,4.1746009377e-08,4.1777767203e-08,78.99017161936703,5,0.0011126442256801372,0.001112025695853579,0.008184386768078422,5.558172241062789,4.1777767203e-08,0.0,1890722671.5958831
2025-02-16 21:40:00+00:00,4.1784276691e-08,4.1784276691e-08,4.1784276691e-08,4.1784276691e-08,14.113172693880326,1,0.00015581225220517858,0.00015580011473697108,0.008341474248018788,5.558172241062789,4.1784276691e-08,0.0,337762761.7739806
2025-02-16 21:10:00+00:00,4.1554420932e-08,4.1554420932e-08,4.1554420932e-08,4.1554420932e-08,24.545382467308784,1,-0.005501010839551346,-0.005516197118542611,0.0027945768682111627,5.558172241062789,4.1784276691e-08,-0.005501010839551346,590680411.7779683
2025-02-16 20:40:00+00:00,4.172771658e-08,4.172771658e-08,4.172771658e-08,4.172771658e-08,115.71691591515878,1,0.004170329994095834,0.004161658268909708,0.006976561170041196,5.558172241062789,4.1784276691e-08,-0.0013536218759576668,2773142778.932256
2025-02-16 20:00:00+00:00,4.1722574139e-08,4.1722574139e-08,4.1722574139e-08,4.1722574139e-08,1780.5953985402869,1,-0.00012323801591540562,-0.0001232456103436436,0.006852463376569196,5.558172241062789,4.1784276691e-08,-0.0014766930741987316,42677026412.80426
2025-02-16 18:50:00+00:00,4.1735279974e-08,4.1787078356e-08,4.1735279974e-08,4.1787078356e-08,187.53378824618514,2,0.0015460267812121842,0.0015448329121520298,0.0084090842496789,5.558172241062789,4.1787078356e-08,0.0,4487841591.807724
2025-02-16 18:00:00+00:00,4.1888168903e-08,4.1888168903e-08,4.1888168903e-08,4.1888168903e-08,9.375557913817147,1,0.002419181981060392,0.0024162604711590588,0.010848609335833315,5.558172241062789,4.1888168903e-08,0.0,223823532.02232423
2025-02-16 17:40:00+00:00,4.1998499098e-08,4.1998499098e-08,4.1998499098e-08,4.1998499098e-08,24.583026503682404,1,0.0026339226060583254,0.002630459910892305,0.013511106339265666,5.558172241062789,4.1998499098e-08,0.0,585331072.1014092
2025-02-16 17:30:00+00:00,4.201297588e-08,4.201297588e-08,4.201297588e-08,4.201297588e-08,107.07778936725276,1,0.0003446976037457805,0.00034463820917515195,0.013860461188990536,5.558172241062789,4.201297588e-08,0.0,2548683760.776547
2025-02-16 16:10:00+00:00,4.2020505224e-08,4.2020505224e-08,4.2020505224e-08,4.2020505224e-08,29.28769894493658,1,0.0001792147269334965,0.00017919866989273171,0.014042159914691155,5.558172241062789,4.2020505224e-08,0.0,696985883.1732684
2025-02-16 16:00:00+00:00,4.1971821059e-08,4.1971821059e-08,4.1971821059e-08,4.1971821059e-08,37.57468545548455,1,-0.0011585811436697346,-0.0011592528176456232,0.01286730978932793,5.558172241062789,4.2020505224e-08,-0.0011585811436697346,895236006.1448281
2025-02-16 15:50:00+00:00,4.2029346569e-08,4.2050466597e-08,4.2029346569e-08,4.2050466597e-08,382.4926088404248,2,0.0018737699727024992,0.0018720166556141528,0.014765190140743067,5.558172241062789,4.2050466597e-08,0.0,9096037209.43522
2025-02-16 15:30:00+00:00,4.2053805616e-08,4.2053805616e-08,4.2015950923e-08,4.2015950923e-08,2097.9865548135303,2,-0.0008208154818063473,-0.0008211525352856979,0.013932255162277363,5.558172241062789,4.2050466597e-08,-0.0008208154818063473,49933097043.51043
2025-02-16 14:40:00+00:00,4.2071598921e-08,4.2071598921e-08,4.199659938e-08,4.2058461878e-08,3062.7464640382273,3,0.001011781336995199,0.001011269831250489,0.014958132895027898,5.558172241062789,4.2058461878e-08,0.0,72821171466.57455
2025-02-16 14:30:00+00:00,4.2163864662e-08,4.2163864662e-08,4.2062883393e-08,4.2062883393e-08,3313.573473705243,2,0.00010512783403315851,0.0001051223084896698,0.015064833245173492,5.558172241062789,4.2062883393e-08,0.0,78776660238.57698
2025-02-16 13:50:00+00:00,4.2311877294e-08,4.2348326386e-08,4.2311877294e-08,4.2348326386e-08,425.0198739777665,2,0.006786101426596636,0.006763179482304368,0.021953166158146686,5.558172241062789,4.2348326386e-08,0.0,10036285025.853453
2025-02-16 13:40:00+00:00,4.2400278595e-08,4.2400278595e-08,4.2400278595e-08,4.2400278595e-08,12.827350446530028,1,0.0012267830498531307,0.0012260311663965227,0.02320688098013335,5.558172241062789,4.2400278595e-08,0.0,302529862.3401658
