timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-10 23:40:00+00:00,0.000215666704490137,0.000222195921275515,0.000213967975998544,0.000222195921275515,2319.8777751371335,5,-0.014169606965950932,-0.014270954354258483,-0.014169606965950932,-0.7462652385144998,0.000225389603369472,-0.014169606965950932,10440685.687747473
2025-06-10 23:30:00+00:00,0.000213276630978171,0.000213276630978171,0.000213276630978171,0.000213276630978171,2909.678729670742,1,-0.04014155726236035,-0.04096946087450886,-0.05374237413890237,-0.7462652385144998,0.000225389603369472,-0.05374237413890248,13642745.181812955
2025-06-10 23:20:00+00:00,0.000195648138609641,0.000196355998423188,0.000195648138609641,0.000196355998423188,1089.5715916180382,2,-0.07933655214534419,-0.08266072986236807,-0.1288151916159609,-0.7462652385144998,0.000225389603369472,-0.128815191615961,5548960.054022821
2025-06-10 23:10:00+00:00,0.000216640798997837,0.000216640798997837,0.0001990150803972,0.000201477907132596,3521.030907754585,4,0.02608480897216703,0.025750403149370302,-0.10609050230980932,-0.7462652385144998,0.000225389603369472,-0.10609050230980943,17476014.9033975
2025-06-10 22:50:00+00:00,0.000204301279901634,0.000215655672999052,0.000204301279901634,0.000215655672999052,2450.359587892389,4,0.07036883630682844,0.068003295904877,-0.04318713119372908,-0.7462652385144998,0.000225389603369472,-0.0431871311937293,11362370.179351415
2025-06-10 22:40:00+00:00,0.000205004416142608,0.0002075211750138,0.000205004416142608,0.0002075211750138,4876.930635432797,3,-0.03771984234000536,-0.038449646535171855,-0.07927796175398982,-0.7462652385144998,0.000225389603369472,-0.07927796175399004,23500881.946666334
2025-06-10 22:00:00+00:00,0.000225252115944817,0.000225252115944817,0.000225252115944817,0.000225252115944817,22.235298742218895,1,0.0854415985734367,0.0819869074825392,-0.0006099989644577919,-0.7462652385144998,0.000225389603369472,-0.0006099989644580139,98712.94060414584
2025-06-10 21:50:00+00:00,0.000225203916392313,0.000225203916392313,0.000225203916392313,0.000225203916392313,110.68045955992024,1,-0.00021398046496412526,-0.0002140033620502294,-0.0008238489015598427,-0.7462652385144998,0.000225389603369472,-0.0008238489015600647,491467.7388074862
2025-06-10 21:40:00+00:00,0.000221764078026181,0.000230905270522463,0.000221764078026181,0.000224684524548271,2784.8471818415514,5,-0.0023063179911009257,-0.002308981638705985,-0.0031282668351171328,-0.7462652385144998,0.000225389603369472,-0.003128266835117466,12394477.044827614
2025-06-10 21:30:00+00:00,0.000200415519520833,0.000226201722020285,0.000200415519520833,0.000223927921658481,4858.69356997283,3,-0.0033674009872783905,-0.003373083442305595,-0.006485133693566514,-0.7462652385144998,0.000225389603369472,-0.006485133693566736,21697578.104542788
