timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-10 23:40:00+00:00,6.77931445e-10,6.77931445e-10,6.72730136e-10,6.76893003e-10,293.4154498902318,3,-0.048142478375261755,-0.049339917550158575,-0.048142478375261755,-2.2870862923445876,7.11128491e-10,-0.048142478375261755,433473899995.73065
2025-06-10 23:30:00+00:00,6.65893432e-10,6.65893432e-10,6.65893432e-10,6.65893432e-10,39.179298867330765,1,-0.0162500881989468,-0.016383568906382522,-0.0636102470544947,-2.2870862923445876,7.11128491e-10,-0.0636102470544947,58837190734.34376
2025-06-10 23:20:00+00:00,6.26174488e-10,6.63645202e-10,6.26174488e-10,6.63645202e-10,1174.8945505490406,7,-0.003376260963030564,-0.0033819733934705326,-0.0667717432235464,-2.2870862923445876,7.11128491e-10,-0.0667717432235464,1770365470899.676
2025-06-10 23:10:00+00:00,6.09518873e-10,6.09518873e-10,5.82575413e-10,6.01027882e-10,1128.2502494592068,6,-0.09435360914430302,-0.09910634619364982,-0.1548251974058512,-2.2870862923445876,7.11128491e-10,-0.1548251974058511,1877201180259.399
2025-06-10 23:00:00+00:00,6.46641917e-10,6.46641917e-10,6.21178817e-10,6.22348984e-10,1179.3858410897108,5,0.03547439750889958,0.034859676785792104,-0.12484313049412066,-2.2870862923445876,7.11128491e-10,-0.12484313049412055,1895055461502.4658
2025-06-10 22:50:00+00:00,6.78927535e-10,6.78927535e-10,6.63752194e-10,6.63752194e-10,413.2945608230647,2,0.06652731998354167,0.06440787508831804,-0.06662128940070844,-2.2870862923445876,7.11128491e-10,-0.06662128940070833,622663946814.8632
2025-06-10 22:40:00+00:00,6.16572267e-10,6.67623266e-10,6.16572267e-10,6.67623266e-10,1334.0757220292426,3,0.005832104262694093,0.005815163378052747,-0.061177727443914365,-2.2870862923445876,7.11128491e-10,-0.061177727443914254,1998246301424.1965
2025-06-10 22:30:00+00:00,6.4346197e-10,6.54545069e-10,6.4346197e-10,6.54545069e-10,175.49910576962145,2,-0.01958918699516987,-0.019783598212307147,-0.07956849249624587,-2.2870862923445876,7.11128491e-10,-0.07956849249624576,268123791747.06067
2025-06-10 22:20:00+00:00,6.38927838e-10,6.41117317e-10,6.38927838e-10,6.41117317e-10,165.43557941407963,2,-0.02051463319479996,-0.02072798116273509,-0.0984508072536221,-2.2870862923445876,7.11128491e-10,-0.09845080725362199,258042600047.3789
2025-06-10 22:10:00+00:00,6.75526416e-10,6.95126703e-10,6.4936571e-10,6.4936571e-10,2872.7859400888283,3,0.012865653104796815,0.012783593672546764,-0.08685178808283756,-2.2870862923445876,7.11128491e-10,-0.08685178808283756,4423987740419.537
2025-06-10 22:00:00+00:00,5.62396301e-10,5.62396301e-10,5.62396301e-10,5.62396301e-10,140.16903263470167,1,-0.1339297835729576,-0.1437892923820855,-0.20914953047493634,-2.2870862923445876,7.11128491e-10,-0.20914953047493634,249235338826.84918
2025-06-10 21:40:00+00:00,5.4986822e-10,5.4986822e-10,5.4986822e-10,5.4986822e-10,717.4300954381625,1,-0.02227625071097339,-0.022528113787700255,-0.22676671380896762,-2.2870862923445876,7.11128491e-10,-0.22676671380896762,1304730968882.2578
2025-06-10 21:30:00+00:00,4.68585219e-10,5.07538766e-10,4.68585219e-10,5.07538766e-10,745.0672298719338,2,-0.07698108830512151,-0.08010555531228954,-0.2862910536936988,-2.2870862923445876,7.11128491e-10,-0.2862910536936988,1468000633220.4658
2025-06-10 21:20:00+00:00,4.64516437e-10,4.66421771e-10,4.58692293e-10,4.66421771e-10,282.48727413017696,3,-0.08101252112040647,-0.08448278144223416,-0.344110414780161,-2.2870862923445876,7.11128491e-10,-0.344110414780161,605647702774.528
2025-06-10 21:10:00+00:00,4.66263304e-10,4.67457349e-10,4.66263304e-10,4.67457349e-10,166.3543997967947,2,0.002220260854847611,0.0022177997179532094,-0.34265416880899513,-2.2870862923445876,7.11128491e-10,-0.34265416880899524,355870755166.5739
2025-06-10 20:40:00+00:00,4.70382397e-10,4.70382397e-10,4.70382397e-10,4.70382397e-10,38.16140066054356,1,0.006257358037599303,0.006237862059403493,-0.33854092058870966,-2.2870862923445876,7.11128491e-10,-0.33854092058870977,81128462510.35104
2025-06-10 20:30:00+00:00,4.72679286e-10,4.72679286e-10,4.72679286e-10,4.72679286e-10,141.80378594769556,1,0.004883024991260587,0.004871141693321328,-0.33531099937324815,-2.2870862923445876,7.11128491e-10,-0.33531099937324826,300000000312.4646
2025-06-10 20:20:00+00:00,4.80349475e-10,4.80349475e-10,4.80349475e-10,4.80349475e-10,174.46459688713966,1,0.016227047021476704,0.016096795668090243,-0.32452505970541945,-2.2870862923445876,7.11128491e-10,-0.32452505970541967,363203471570.65106
2025-06-10 20:00:00+00:00,4.90412509e-10,4.90412509e-10,4.90412509e-10,4.90412509e-10,194.66771675393778,1,0.020949401474832374,0.020732980143365793,-0.3103742639949999,-2.2870862923445876,7.11128491e-10,-0.310374263995,396946882841.31384
2025-06-10 19:40:00+00:00,5.07463796e-10,5.07463796e-10,5.07463796e-10,5.07463796e-10,28.067640077298353,1,0.034769274207073764,0.03417847839477569,-0.286396477679587,-2.2870862923445876,7.11128491e-10,-0.2863964776795872,55309640408.905846
2025-06-10 19:20:00+00:00,5.15349546e-10,5.15349546e-10,5.0235837e-10,5.0235837e-10,392.8940833571894,2,-0.010060670416772055,-0.010111620980661186,-0.2935758075259003,-2.2870862923445876,7.11128491e-10,-0.2935758075259005,782099208095.586
2025-06-10 19:10:00+00:00,5.23065485e-10,5.23065485e-10,5.23065485e-10,5.23065485e-10,96.20083224289337,1,0.04121980688805871,0.04039291709223652,-0.26445713873106513,-2.2870862923445876,7.11128491e-10,-0.26445713873106524,183917377463.53763
2025-06-10 18:50:00+00:00,5.27670937e-10,5.27670937e-10,5.27670937e-10,5.27670937e-10,138.49216681330088,1,0.008804733120557628,0.008766197489998365,-0.2579808801388608,-2.2870862923445876,7.11128491e-10,-0.2579808801388609,262459341802.44775
2025-06-10 18:30:00+00:00,5.16499066e-10,5.16499066e-10,5.16499066e-10,5.16499066e-10,249.94287334002917,1,-0.021172041544520348,-0.021399383809018475,-0.27369093977138925,-2.2870862923445876,7.11128491e-10,-0.27369093977138936,483917377190.4346
2025-06-10 18:20:00+00:00,5.03190849e-10,5.03190849e-10,5.03190849e-10,5.03190849e-10,54.26836256427649,1,-0.02576619761012311,-0.026103960624004188,-0.29240516254326243,-2.2870862923445876,7.11128491e-10,-0.29240516254326254,107848468771.09341
2025-06-10 17:40:00+00:00,4.99528004e-10,4.99528004e-10,4.99528004e-10,4.99528004e-10,66.8108688458064,1,-0.007279236113453269,-0.0073058590276465,-0.2975559124377706,-2.2870862923445876,7.11128491e-10,-0.2975559124377708,133747994728.65268
2025-06-10 17:30:00+00:00,5.01256349e-10,5.03813368e-10,5.01256349e-10,5.03813368e-10,55.41590452732209,3,0.008578826343437651,0.00854223732436258,-0.2915297665945997,-2.2870862923445876,7.11128491e-10,-0.29152976659459995,109992922076.1012
2025-06-10 17:20:00+00:00,4.92362764e-10,5.01128238e-10,4.92362764e-10,5.01128238e-10,188.4475104077058,3,-0.005329612452839694,-0.005343865501996684,-0.29530563837302337,-2.2870862923445876,7.11128491e-10,-0.2953056383730236,376046480956.2493
2025-06-10 16:40:00+00:00,4.89071419e-10,4.89071419e-10,4.89071419e-10,4.89071419e-10,4.372454314515966,1,-0.024059348657179513,-0.02435350246831786,-0.31226012571615536,-2.2870862923445876,7.11128491e-10,-0.3122601257161556,8940318621.473085
2025-06-10 16:30:00+00:00,4.88634487e-10,4.88634487e-10,4.88634487e-10,4.88634487e-10,73.47841100886443,1,-0.000893390991633547,-0.0008937903032108048,-0.3128745463244277,-2.2870862923445876,7.11128491e-10,-0.3128745463244279,150375000053.6995
2025-06-10 16:20:00+00:00,4.84660181e-10,4.84660181e-10,4.84660181e-10,4.84660181e-10,109.98435250713572,1,-0.008133494679019693,-0.008166752001798994,-0.3184632775457169,-2.2870862923445876,7.11128491e-10,-0.31846327754571724,226930861702.3269
2025-06-10 16:00:00+00:00,4.78833355e-10,4.78833355e-10,4.78833355e-10,4.78833355e-10,24.749144483503606,1,-0.012022497882903105,-0.012095352630077107,-0.3266570513485443,-2.2870862923445876,7.11128491e-10,-0.3266570513485445,51686341866.27121
2025-06-10 15:50:00+00:00,4.82134335e-10,4.82134335e-10,4.75306351e-10,4.75306351e-10,367.3992783349251,2,-0.00736582772100336,-0.007393089382307655,-0.3316167795054633,-2.2870862923445876,7.11128491e-10,-0.33161677950546353,772973635975.9374
