timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-10 23:40:00+00:00,1.000277078218463,1.000277078218463,1.0002467839639049,1.0002467839639049,582.4741505454514,6,6.137258573324367e-05,6.137070251315553e-05,6.137258573324367e-05,-0.30197024880544643,1.0002467839639049,0.0,582.3304407309853
2025-06-10 23:30:00+00:00,1.0004167180338839,1.0004167180338839,1.0002830103225422,1.0002830103225422,2072.7909865154334,6,3.6217420758655194e-05,3.6216764923707044e-05,9.759222924876632e-05,-0.30197024880544643,1.0002830103225422,0.0,2072.204531242673
2025-06-10 23:20:00+00:00,1.0004629407752026,1.0004629407752026,1.0004113753796255,1.0004177312197147,827.8636755090306,6,0.00013468278055528415,0.0001346737116438701,0.00023228815379683354,-0.30197024880544643,1.0004177312197147,0.0,827.5179954074732
2025-06-10 23:10:00+00:00,1.0003514211215665,1.0005339165897817,1.0003514211215665,1.000484374653734,7880.4084713041475,5,6.66156066007062e-05,6.661338787971856e-05,0.0002989192344138303,-0.30197024880544643,1.000484374653734,0.0,7876.593249176474
2025-06-10 23:00:00+00:00,1.0001048905380983,1.0001418249607452,1.0001048905380983,1.0001418249607452,1831.646926032586,3,-0.0003423838509295507,-0.000342442477662519,-4.356696163432261e-05,-0.30197024880544643,1.000484374653734,-0.0003423838509295507,1831.3871896163093
2025-06-10 22:50:00+00:00,1.0001816768143053,1.0001816768143053,1.0001816768143053,1.0001816768143053,401.85413973735643,1,3.984620237384995e-05,3.984540853501571e-05,-3.7224952383896337e-06,-0.30197024880544643,1.000484374653734,-0.0003025512912517847,401.7811454188088
2025-06-10 22:30:00+00:00,1.000206622967287,1.000206622967287,1.000206622967287,1.000206622967287,927.7296884676094,1,2.4941621667329272e-05,2.494131063025541e-05,2.1219033583763647e-05,-0.30197024880544643,1.000484374653734,-0.0002776172157041845,927.5380378059664
2025-06-10 22:20:00+00:00,1.0001490057447266,1.0001490057447266,1.0001490057447266,1.0001490057447266,2811.8991401406024,1,-5.760531997822671e-05,-5.7606979228393003e-05,-3.638750872370089e-05,-0.30197024880544643,1.000484374653734,-0.0003352065434538698,2811.480213437615
2025-06-10 22:10:00+00:00,0.9999380500144909,0.9999743913727157,0.9999121957479629,0.9999743913727157,1510.4856772681346,3,-0.00017458835734274203,-0.00017460359966411557,-0.00021096951323107405,-0.30197024880544643,1.000484374653734,-0.0005097363776368491,1510.5243597234667
2025-06-10 22:00:00+00:00,0.9996991152609291,0.9999437838403702,0.9996991152609291,0.9999437838403702,4340.183110598271,3,-3.060831618251214e-05,-3.0608784626580785e-05,-0.00024157137199198875,-0.30197024880544643,1.000484374653734,-0.0005403290916471404,4340.427112741702
