timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-16 00:00:00+00:00,1.3858134067189e-05,1.9358311019699e-05,1.2696312135679e-05,1.7409637807683e-05,1115723.2736366326,855,26,0.19363689975874543,0.17700486466674367,-0.498943659116472,-0.034224747741931995,5.8643738305673e-05,-0.7031287856013291,64086529884.28374
2024-10-17 00:00:00+00:00,1.7429599054208e-05,2.23084814965e-05,1.3388926671269e-05,1.516404096283e-05,1051472.5000959106,678,27,-0.12898584506232524,-0.13809705089811017,-0.5635728346691704,-0.034224747741931995,5.8643738305673e-05,-0.7414209700652203,69339861496.89738
2024-10-18 00:00:00+00:00,1.5687762114159e-05,1.8245340455978e-05,1.2301727991178e-05,1.3290606609983e-05,849407.0159189906,574,28,-0.12354453258462894,-0.13186938319581318,-0.6174910248172023,-0.034224747741931995,5.8643738305673e-05,-0.7733669954546996,63910327108.84496
2024-10-19 00:00:00+00:00,1.3648938010253e-05,1.4943880712368e-05,8.934729250045e-06,9.668285928807e-06,1228886.1277560447,963,29,-0.27254743048787256,-0.3182064786087806,-0.7217428631418232,-0.034224747741931995,5.8643738305673e-05,-0.8351352385072675,127104859827.7938
2024-10-20 00:00:00+00:00,9.293990787066e-06,1.4933273559907e-05,8.618473286216e-06,1.3845842342375e-05,1619605.7117596534,1094,30,0.4320886291871886,0.35913395851372465,-0.6015111183152217,-0.034224747741931995,5.8643738305673e-05,-0.7638990497125999,116974155252.57524
2024-10-21 00:00:00+00:00,1.3733827384571e-05,1.3733827384571e-05,9.784305364706e-06,1.0200784648088e-05,541859.6736568287,513,31,-0.2632600895022005,-0.30552035206577444,-0.7064173369731882,-0.034224747741931995,5.8643738305673e-05,-0.8260550070168154,53119411138.47482
2024-10-22 00:00:00+00:00,1.0203120249024e-05,1.1727343287745e-05,8.95887020656e-06,9.735933235806e-06,781514.1050723393,657,32,-0.04557016232757449,-0.04664114540921914,-0.7197959465838817,-0.034224747741931995,5.8643738305673e-05,-0.833981708583128,80271103564.9004
2024-10-23 00:00:00+00:00,9.731735745962e-06,9.963194609596e-06,8.476834231099e-06,8.856071081295e-06,638775.1618171564,568,33,-0.09037265696062047,-0.09472027648818662,-0.7451187313822318,-0.034224747741931995,5.8643738305673e-05,-0.8489852226825333,72128504384.55942
2024-10-24 00:00:00+00:00,8.86613426358e-06,8.86613426358e-06,6.471918326262e-06,6.78807739596e-06,567637.8691501083,581,34,-0.23351141452588742,-0.2659354725305153,-0.8046364169533196,-0.034224747741931995,5.8643738305673e-05,-0.8842488969482468,83622775056.74057
2024-10-25 00:00:00+00:00,6.757989892447e-06,8.791117842584e-06,5.947910697381e-06,7.017304761674e-06,619939.1555557192,546,35,0.03376911492647783,0.033211458044764545,-0.7980391616649678,-0.034224747741931995,5.8643738305673e-05,-0.8803400846464255,88344339687.4544
2024-10-26 00:00:00+00:00,7.019984418032e-06,8.309558720931e-06,6.984612660084e-06,7.605624920408e-06,191807.46429200468,265,36,0.08383847911910469,0.08050888741250974,-0.7811070721373393,-0.034224747741931995,5.8643738305673e-05,-0.870307979331661,25219159017.075912
2024-10-27 00:00:00+00:00,7.637802663849e-06,7.697268878898e-06,5.504264348554e-06,6.071612020872e-06,311520.0207652597,355,37,-0.20169452419614042,-0.22526395302300634,-0.8252565770724987,-0.034224747741931995,5.8643738305673e-05,-0.8964661497323978,51307629620.3326
2024-10-28 00:00:00+00:00,6.046774397865e-06,7.006285936111e-06,5.37848486049e-06,6.944120365684e-06,272404.55342315865,330,38,0.1437029147799025,0.1342711693546434,-0.8001454378591996,-0.034224747741931995,5.8643738305673e-05,-0.8815880336705573,39228086363.43772
2024-10-29 00:00:00+00:00,6.909868443776e-06,1.0653651739748e-05,6.600839886924e-06,8.392346422298e-06,676203.4590758581,643,39,0.2085542848264481,0.18942483933042814,-0.7584649125826219,-0.034224747741931995,5.8643738305673e-05,-0.8568927107178269,80573825846.75282
2024-10-30 00:00:00+00:00,8.366044051779e-06,1.6606115883895e-05,8.34448668165e-06,1.1646541679183e-05,893689.5029423286,761,40,0.38775749869414144,0.327689134064179,-0.6648078712387886,-0.034224747741931995,5.8643738305673e-05,-0.8014017861808727,76734324021.67134
2024-10-31 00:00:00+00:00,1.1726427484356e-05,1.2955825715112e-05,8.592774231974e-06,8.822200028078e-06,288629.77789835335,329,41,-0.24250474766713115,-0.27773800916562186,-0.7460935538440348,-0.034224747741931995,5.8643738305673e-05,-0.849562795910223,32716303980.83754
2024-11-01 00:00:00+00:00,8.807494688443e-06,9.488786676714e-06,7.897917930026e-06,8.700835915545e-06,177900.4653732776,205,42,-0.013756672048552687,-0.013852171913177232,-0.7495864615548158,-0.034224747741931995,5.8643738305673e-05,-0.8516323111907873,20446364820.584522
2024-11-02 00:00:00+00:00,8.71741269305e-06,9.188542181189e-06,6.53721744976e-06,6.954055823794e-06,222987.96939580172,263,43,-0.20076003141608323,-0.22409404215765208,-0.7998594914000836,-0.034224747741931995,5.8643738305673e-05,-0.8814186130572566,32065887166.569183
2024-11-03 00:00:00+00:00,6.984412997207e-06,7.582775407194e-06,5.995541514966e-06,6.782642738509e-06,175145.14312320153,228,44,-0.024649368602778998,-0.02495825068689528,-0.8047928285689105,-0.034224747741931995,5.8643738305673e-05,-0.8843415693734369,25822551750.92754
2024-11-04 00:00:00+00:00,6.831967350464e-06,7.564581649422e-06,6.068830157755e-06,6.916797423621e-06,165791.0750839902,186,45,0.019779117120577006,0.019586052002872296,-0.8009318030623985,-0.034224747741931995,5.8643738305673e-05,-0.882053947728092,23969340856.76854
2024-11-05 00:00:00+00:00,6.917623799781e-06,8.213392121722e-06,6.882035627601e-06,7.485289702326e-06,114032.61326785688,156,46,0.0821901009799113,0.07898685905835631,-0.7845703678542082,-0.034224747741931995,5.8643738305673e-05,-0.8723599497816821,15234228440.40653
2024-11-06 00:00:00+00:00,7.513645477389e-06,9.374585295694e-06,7.138692742099e-06,7.447322313368e-06,244010.9556186134,179,47,-0.00507226713565978,-0.00508517474834656,-0.7856630844973885,-0.034224747741931995,5.8643738305673e-05,-0.8730073742135983,32764924808.02286
2024-11-07 00:00:00+00:00,7.171618993553e-06,8.791287690592e-06,6.538945557732e-06,7.324227680338e-06,192846.41737561117,169,48,-0.016528710300216853,-0.016666833546800704,-0.7892057972803732,-0.034224747741931995,5.8643738305673e-05,-0.8751063985354857,26329932081.89176
2024-11-08 00:00:00+00:00,7.330506353938e-06,9.256010659432e-06,7.023877334612e-06,8.355017678372e-06,371405.6118625565,283,49,0.14073702279916445,0.1316745647353897,-0.7595392487662895,-0.034224747741931995,5.8643738305673e-05,-0.8575292448987045,44453001317.2786
2024-11-09 00:00:00+00:00,8.393185906649e-06,1.3615692762376e-05,8.287780372489e-06,1.2616071165474e-05,676127.9550355485,582,50,0.5099993382578072,0.41210921258687416,-0.6369044247601219,-0.034224747741931995,5.8643738305673e-05,-0.7848692540759536,53592592033.39677
2024-11-10 00:00:00+00:00,1.2609707338394e-05,1.3597971977218e-05,9.758259467558e-06,1.0570933853907e-05,453830.2876334035,332,51,-0.16210572092870423,-0.17686334508486157,-0.695764294750405,-0.034224747741931995,5.8643738305673e-05,-0.8197431787379011,42931901183.5145
2024-11-11 00:00:00+00:00,1.0654984697106e-05,1.6983369921293e-05,1.0649067651537e-05,1.5344106016866e-05,710928.7850612322,469,52,0.4515374165542472,0.3726232820037299,-0.5583904903784433,-0.034224747741931995,5.8643738305673e-05,-0.7383504793489323,46332369202.858116
2024-11-12 00:00:00+00:00,1.5366674727672e-05,1.836468358131e-05,1.3536490637759e-05,1.3536490637759e-05,623629.8540339537,357,53,-0.11780519354598418,-0.12534237836782858,-0.610414384131158,-0.034224747741931995,5.8643738305673e-05,-0.7691741517704453,46070275577.510925
2024-11-13 00:00:00+00:00,1.3791419222297e-05,1.3909085187708e-05,1.0607308023443e-05,1.1286937464391e-05,622302.479714878,308,54,-0.16618437034876998,-0.18174296862689857,-0.6751574244012593,-0.034224747741931995,5.8643738305673e-05,-0.8075338000186946,55134750385.40537
2024-11-14 00:00:00+00:00,1.1275606118139e-05,1.1275606118139e-05,8.328095906884e-06,9.159924832832e-06,543201.0932271976,312,55,-0.18844904902410264,-0.20880810782976345,-0.7363736988553822,-0.034224747741931995,5.8643738305673e-05,-0.8438038723744543,59301916024.484955
2024-11-15 00:00:00+00:00,9.172911707986e-06,1.1744912062576e-05,8.061692540248e-06,8.898303975089e-06,475635.4318880213,228,56,-0.028561463387261732,-0.028977278648049255,-0.7439032518034434,-0.034224747741931995,5.8643738305673e-05,-0.8482650623548634,53452369487.440895
2024-11-16 00:00:00+00:00,8.912525272527e-06,9.453664885829e-06,6.684296384154e-06,7.011003166334e-06,503157.29622896906,292,57,-0.21209668876659427,-0.23837989813315,-0.7982205240998254,-0.034224747741931995,5.8643738305673e-05,-0.8804475401996026,71766804876.80713
2024-11-17 00:00:00+00:00,7.037008361364e-06,8.154049006612e-06,6.558109945353e-06,8.048758126321e-06,302809.49971714756,237,58,0.14801804183603506,0.13803701365892942,-0.76835352119438,-0.034224747741931995,5.8643738305673e-05,-0.8627516192032665,37621890851.32298
2024-11-18 00:00:00+00:00,8.044460613454e-06,8.058361294928e-06,6.737069125636e-06,6.995713409058e-06,234699.65883304257,183,59,-0.13083319199509047,-0.14022021816182198,-0.7986605694309423,-0.034224747741931995,5.8643738305673e-05,-0.8807082629590608,33549067137.1922
2024-11-19 00:00:00+00:00,6.918351723783e-06,7.175703371317e-06,6.027903120208e-06,6.227561282156e-06,106284.14092602624,110,60,-0.10980325836495852,-0.11631278266877422,-0.8207682949447702,-0.034224747741931995,5.8643738305673e-05,-0.8938068843821717,17066735453.98342
