timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-09-17 00:00:00+00:00,1535.946257041215,1662.95166314661,747.170646522878,783.5334698901216,517265.2445958438,568,13,-0.499819803418906,-0.6927868523237741,-0.7454553883670356,-0.5515564176818816,5906.815879089593,-0.8673509576176452,660.1699410088788
2024-09-18 00:00:00+00:00,781.7581890927155,1098.5607153235874,717.9380623072285,836.6552654570562,290602.1399867881,399,14,0.0677977362911939,0.06559833710716888,-0.7281978399131996,-0.5515564176818816,5906.815879089593,-0.8583576528229269,347.33796819892734
2024-09-19 00:00:00+00:00,844.9315593307592,1090.232019245632,804.7175975311308,974.2106945231284,158109.9755069151,193,15,0.16441111978292167,0.15221548264012652,-0.6835105424139118,-0.5515564176818816,5906.815879089593,-0.835070075914863,162.2954627739015
2024-09-20 00:00:00+00:00,924.2773772926183,1204.939750344901,681.0796436353705,750.3910077501415,168863.56826487998,158,16,-0.22974464151468343,-0.2610331847164241,-0.7562222993902042,-0.5515564176818816,5906.815879089593,-0.8729618421988468,225.0341042480971
2024-09-21 00:00:00+00:00,756.8425227180869,795.5011923926367,574.1113607375935,761.6936196656532,97295.9909721074,131,17,0.015062296587747825,0.014949986558844216,-0.7525504473621403,-0.5515564176818816,5906.815879089593,-0.8710483557880846,127.73638699352064
2024-09-22 00:00:00+00:00,757.3308829505205,764.0398044623001,479.6646502135389,665.1338414689101,116613.61885810526,162,18,-0.1267698398722681,-0.135556115132182,-0.7839195875265061,-0.5515564176818816,5906.815879089593,-0.8873955350760948,175.32353879419327
2024-09-23 00:00:00+00:00,665.2283544474708,714.7630167007223,441.9821229356726,484.24699589983464,101095.69800011202,120,19,-0.2719555588535342,-0.317393187117794,-0.8426838568580374,-0.5515564176818816,5906.815879089593,-0.9180189452638786,208.76886972164806
2024-09-24 00:00:00+00:00,482.79690789822763,482.79690789822763,264.5880154194336,272.1388967859777,83891.18240312967,123,20,-0.43801634477817397,-0.5762825127465565,-0.9115908988516799,-0.5515564176818816,5906.815879089593,-0.9539279872004539,308.26604867552425
2024-09-25 00:00:00+00:00,285.58393937400217,640.4418244279816,239.96249733681913,524.4676795022606,129853.03095987077,182,21,0.9272058705916106,0.6560712184905197,-0.8296174612532299,-0.5515564176818816,5906.815879089593,-0.911209746462743,247.59014908813094
2024-09-26 00:00:00+00:00,522.7524685986073,717.8196880253516,298.15475523460964,349.7606411013302,137263.55521055416,154,22,-0.33311306917279226,-0.4051347664361715,-0.8863741116686187,-0.5515564176818816,5906.815879089593,-0.940786940331169,392.4499760131304
2024-09-27 00:00:00+00:00,351.68268242718017,385.44147968529796,322.3770783846888,331.50119073939106,19580.678933136784,41,23,-0.05220556064983062,-0.053617636367980816,-0.8923060148732935,-0.5515564176818816,5906.815879089593,-0.9438781913089722,59.06669260965066
2024-09-28 00:00:00+00:00,325.540752405891,557.3313528874656,310.25803752633726,376.1237542225103,82093.63252644769,135,24,0.13460755113304912,0.12628682121433257,-0.8778095912636286,-0.5515564176818816,5906.815879089593,-0.9363237720759156,218.26229161235608
2024-09-29 00:00:00+00:00,371.1043993208053,495.1181481835863,319.7230245595112,357.85805664366757,58542.54517324905,89,25,-0.048562999209129876,-0.04978180485215863,-0.8837435239864562,-0.5515564176818816,5906.815879089593,-0.9394160806822333,163.59152486971115
2024-09-30 00:00:00+00:00,350.11921212390814,386.865614587491,313.0070494121437,347.9966821589134,31776.999165774327,55,26,-0.02755666472132412,-0.02794347225275602,-0.886947164717644,-0.5515564176818816,5906.815879089593,-0.9410855714343767,91.31408658449017
2024-10-01 00:00:00+00:00,347.1993981621328,406.41123949853727,266.0688438157168,325.25201363198056,31242.897327654176,60,27,-0.06535886602662044,-0.06759263730108409,-0.8943361698327932,-0.5515564176818816,5906.815879089593,-0.9449361516780321,96.05750623578062
2024-10-02 00:00:00+00:00,327.6550721904921,341.25956720826014,299.24991563380286,326.54793976645624,9104.923411519709,37,28,0.003984375438615961,0.003976458836307921,-0.8939151654631248,-0.5515564176818816,5906.815879089593,-0.9447167566332224,27.882348356052887
2024-10-03 00:00:00+00:00,316.4645609189401,321.97297122281356,252.2927089630568,273.9480714065955,14813.895796054667,41,29,-0.16107854913272346,-0.1756381992252161,-0.9110031566953097,-0.5515564176818816,5906.815879089593,-0.9536217012660942,54.075561547092576
2024-10-04 00:00:00+00:00,273.9524662233745,356.49026221322987,270.6784631933751,340.8076177589139,21941.992618461092,44,30,0.2440591970917183,0.2183795792713961,-0.8892826585746695,-0.5515564176818816,5906.815879089593,-0.9423026509146173,64.38234204607122
2024-10-05 00:00:00+00:00,342.3527611801675,349.07208349309735,262.9903813136811,277.71655631803566,24308.615891092628,54,31,-0.18512221603423384,-0.20471713531036134,-0.9097788981727456,-0.5515564176818816,5906.815879089593,-0.9529837120366041,87.53030864769498
2024-10-06 00:00:00+00:00,281.92809491690855,295.24615498931774,268.7691407760886,285.1811108654191,8537.9037795155,27,32,0.026878320278590717,0.026523443185631983,-0.9073539065019453,-0.5515564176818816,5906.815879089593,-0.9517199931904136,29.93853188104262
2024-10-07 00:00:00+00:00,285.4331719703483,330.3113473789991,273.2877240072661,289.95150513792015,20477.459928059718,24,33,0.016727595520000138,0.016589230175150946,-0.9058041601234017,-0.5515564176818816,5906.815879089593,-0.9509123847647999,70.62374074698899
2024-10-08 00:00:00+00:00,298.5234256767432,314.9447289353314,267.0513150288144,271.6916352104472,14467.078682702157,32,34,-0.06297559972584843,-0.06504595623522481,-0.9117361996313105,-0.5515564176818816,5906.815879089593,-0.9540037067733483,53.24815639427482
2024-10-09 00:00:00+00:00,272.0953335104418,272.7663101085716,236.71843584274495,249.94030660447223,7630.3961015607665,21,35,-0.0800588821555982,-0.08344561333032993,-0.9188025008236327,-0.5515564176818816,5906.815879089593,-0.9576861185923752,30.52887389482075
2024-10-10 00:00:00+00:00,252.02651920951865,272.6305592434766,220.11506079807086,238.4310618621185,8224.040192202016,21,36,-0.04604797400911809,-0.04714189601959302,-0.9225414811553114,-0.5515564176818816,5906.815879089593,-0.9596345871036583,34.49231877748323
2024-10-11 00:00:00+00:00,245.17214520623278,257.46342876274156,242.8205228075422,257.46342876274156,1750.915272223675,8,37,0.0798233533499475,0.07679746604544103,-0.9163584824356082,-0.5515564176818816,5906.815879089593,-0.9564124844869172,6.800636815247199
2024-10-12 00:00:00+00:00,262.23146055027996,262.23146055027996,226.85961146008194,230.61239030463364,4942.317917997408,18,38,-0.1042906893112644,-0.11013934868090904,-0.9250815139574389,-0.5515564176818816,5906.815879089593,-0.960958256525142,21.431276573946093
2024-10-13 00:00:00+00:00,233.1144614031968,244.69733316969257,222.8764415688475,239.33715412268074,5968.587643306895,19,39,0.037833022789980575,0.03713490743945675,-0.9222471211675999,-0.5515564176818816,5906.815879089593,-0.9594811893544971,24.937990364201806
2024-10-14 00:00:00+00:00,231.46311958193658,249.09859822551496,203.6343641119139,218.2165769689381,7204.56985032354,17,40,-0.08824612806633658,-0.09238520259694825,-0.9291085116705702,-0.5515564176818816,5906.815879089593,-0.9630568175078158,33.01568538190877
2024-10-15 00:00:00+00:00,213.82832994831458,664.0443739397072,183.48335639491955,387.1729362994108,128992.85481924254,103,41,0.7742599653853184,0.5733834150820125,-0.8742200703705121,-0.5515564176818816,5906.815879089593,-0.9344531903101938,333.16599050582664
2024-10-16 00:00:00+00:00,385.24619659355017,385.24619659355017,322.38019748375484,337.3292170335145,6308.667306574,17,42,-0.12873761204050393,-0.13781209840361328,-0.890412678153635,-0.5515564176818816,5906.815879089593,-0.9428915300665328,18.701811132912386
2024-10-17 00:00:00+00:00,333.44724499737276,660.2576657294958,327.38911997502373,593.0199429541218,55714.224742982624,77,43,0.757985709536698,0.5641686704112306,-0.8073470542476916,-0.5515564176818816,5906.815879089593,-0.8996041259634585,93.95000185903172
2024-10-18 00:00:00+00:00,606.2980327209425,606.2980327209425,375.05632018274565,417.1185172901501,28001.97451067665,34,44,-0.29661974736923824,-0.35185763350358407,-0.8644917223466808,-0.5515564176818816,5906.815879089593,-0.9293835247570913,67.1319381661455
2024-10-19 00:00:00+00:00,408.81696096557357,570.3782655852822,408.81696096557357,470.4297207732042,26537.873021768086,38,45,0.1278082877485165,0.12027618096167086,-0.8471726414040596,-0.5515564176818816,5906.815879089593,-0.9203581539694596,56.41198217270394
2024-10-20 00:00:00+00:00,461.51288415197706,470.8699430625288,428.5700312050169,428.5700312050169,5758.521298962956,16,46,-0.08898181326508492,-0.09319241843635855,-0.8607714968884397,-0.5515564176818816,5906.815879089593,-0.9274448298410358,13.436593507883961
2024-10-21 00:00:00+00:00,427.7665129762574,427.7665129762574,361.44260031242294,361.44260031242294,4080.762603092219,10,47,-0.15663118278207822,-0.17035091106136405,-0.8825790220077817,-0.5515564176818816,5906.815879089593,-0.9388092319599893,11.290209287906015
2024-10-22 00:00:00+00:00,357.57389588088927,405.6147301781727,355.75404393164405,366.5578247214949,6923.433182484603,14,48,0.014152245486974913,0.014053037376866497,-0.8809172515019151,-0.5515564176818816,5906.815879089593,-0.9379432451891506,18.887697153225204
2024-10-23 00:00:00+00:00,362.2259296796972,362.2259296796972,281.4892764512412,302.6216912572349,10823.849813612229,21,49,-0.17442304911329543,-0.19167280265968878,-0.9016880275917428,-0.5515564176818816,5906.815879089593,-0.9487673735813351,35.76693319188321
2024-10-24 00:00:00+00:00,206.05885838221346,283.812965467951,206.05885838221346,266.559886528989,31567.64092618936,48,50,-0.11916463944943245,-0.126884548431983,-0.9134033383373353,-0.5515564176818816,5906.815879089593,-0.9548724910365628,118.42607429515208
2024-10-25 00:00:00+00:00,265.3907151396487,268.4266388674724,235.51350931246552,251.15994326400633,5025.298199471765,16,51,-0.05777292099540232,-0.05950897294175639,-0.918406280430038,-0.5515564176818816,5906.815879089593,-0.9574796390466267,20.008358554968424
2024-10-26 00:00:00+00:00,215.26740475509692,233.09712772552913,198.84299703990055,206.12680518571082,10842.107691517624,25,52,-0.17930063804385798,-0.19759842178537204,-0.9330360864093038,-0.5515564176818816,5906.815879089593,-0.9651035668954218,52.59921280858829
2024-10-27 00:00:00+00:00,208.79120551257108,226.94475744398886,195.98228149784552,226.42979619293243,6155.181703764395,22,53,0.09849757768733447,0.09394340773070603,-0.9264403031281563,-0.5515564176818816,5906.815879089593,-0.9616663527646926,27.18362073920604
2024-10-28 00:00:00+00:00,201.04034431292362,226.43110310732402,201.04034431292362,223.58730345974,7229.729998958065,14,54,-0.012553527764386785,-0.012632989007046758,-0.9273637368251768,-0.5515564176818816,5906.815879089593,-0.9621475752695713,32.335154488143274
2024-10-29 00:00:00+00:00,224.62350325570657,269.1335054992537,224.62350325570657,250.33925756625456,6200.888676860665,14,55,0.119648806942795,0.1130150709054999,-0.9186728945955264,-0.5515564176818816,5906.815879089593,-0.9576185778106835,24.76994114764259
2024-10-30 00:00:00+00:00,247.31131789415417,252.6792275881365,213.24313333448396,215.98894061554955,5541.567623518609,12,56,-0.1372150628097708,-0.14758982267443294,-0.9298321984717381,-0.5515564176818816,5906.815879089593,-0.963433947318358,25.656719310375927
2024-10-31 00:00:00+00:00,212.94937211226832,220.03862192889395,195.1599032624771,200.63874026561194,3616.2611129875613,12,57,-0.0710693811738271,-0.07372122667505646,-0.9348189807046796,-0.5515564176818816,5906.815879089593,-0.9660326740544118,18.023743112622416
2024-11-01 00:00:00+00:00,199.80642936720795,287.82444924514715,199.80642936720795,252.9788130391032,18370.477995836143,36,58,0.260867231842673,0.23179976344807676,-0.9178153886324255,-0.5515564176818816,5906.815879089593,-0.9571717117618885,72.61666609605209
2024-11-02 00:00:00+00:00,254.09327307193269,261.51073927525505,227.4610138771799,229.08226544693034,7744.498715961086,16,59,-0.09446066769425132,-0.09922456548911347,-0.9255786018963992,-0.5515564176818816,5906.815879089593,-0.9612173004650624,33.80662706845455
2024-11-03 00:00:00+00:00,230.7945088144284,234.68530828354244,220.7920331426888,232.9529988534836,2889.112304778737,7,60,0.01689669603625399,0.016755534754955295,-0.9243211261540496,-0.5515564176818816,5906.815879089593,-0.9605620009795551,12.402125402969599
