timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-09-10 00:00:00+00:00,0.004459544289730112,0.01771890043022112,0.003591111817976822,0.01375327977946521,11342775.480561312,10482,1,2.1685269442181845,1.1532667935225176,2.1685269442181845,1.0107457153561303,0.01375327977946521,0.0,824732402.9208668
2024-09-11 00:00:00+00:00,0.013591131586038342,0.022802100353622828,0.010138655175455574,0.018607954745204082,6747235.523908641,6722,2,0.352983073389324,0.30231183868121825,3.2869633231052022,1.0107457153561303,0.018607954745204082,0.0,362599523.49935925
2024-09-12 00:00:00+00:00,0.01883362735023217,0.035060174745106136,0.016393291503077192,0.021693145273012773,15687426.994824838,10006,3,0.16579955024900572,0.15340716084180075,3.997739914010028,1.0107457153561303,0.021693145273012773,0.0,723151336.396603
2024-09-13 00:00:00+00:00,0.021880948057410136,0.04722172972473976,0.016211651733553767,0.03481856729038178,13619755.04514913,8756,4,0.6050492841025508,0.47315446271649164,7.021618871112539,1.0107457153561303,0.03481856729038178,0.0,391163568.89593863
2024-09-14 00:00:00+00:00,0.03493179584794028,0.057365885007559445,0.02658339701804416,0.042917164002429314,12735085.728148678,9033,5,0.23259419735758846,0.2091210518905863,8.887400873947444,1.0107457153561303,0.042917164002429314,0.0,296736422.9245859
2024-09-15 00:00:00+00:00,0.04293132481461074,0.04927220646247109,0.033003509878663934,0.03430342759462162,6798065.6073922925,5389,6,-0.2007060952890577,-0.22402656016312314,6.902939251979836,1.0107457153561303,0.042917164002429314,-0.2007060952890577,198174529.02164653
2024-09-16 00:00:00+00:00,0.03392880872334836,0.04106210038331467,0.020118763883989817,0.02955962251800553,10797554.895927895,6342,7,-0.13828953574772984,-0.14883595308000053,5.810045451781034,1.0107457153561303,0.042917164002429314,-0.3112400782975241,365280540.68859726
2024-09-17 00:00:00+00:00,0.029607940227256522,0.04737755114371423,0.025451413183568163,0.03560390784009272,5889473.569819622,3826,8,0.20447775740050322,0.1860460766511468,7.202548273556717,1.0107457153561303,0.042917164002429314,-0.1704039941204556,165416492.93866625
2024-09-18 00:00:00+00:00,0.03560483777437887,0.040435819961923455,0.027494590925668944,0.02954926405307617,3482427.444904046,2322,9,-0.17005559654321312,-0.18639656422201126,5.807659033722526,1.0107457153561303,0.042917164002429314,-0.31148143779016846,117851579.60783508
2024-09-19 00:00:00+00:00,0.029138580086868694,0.029959205512459806,0.019906489731389927,0.02338738035981811,6802166.459262305,3526,10,-0.20852917629996237,-0.2338622623745566,4.38806350288937,1.0107457153561303,0.042917164002429314,-0.455057646435019,290847728.75841695
2024-09-20 00:00:00+00:00,0.02336280742361848,0.025858926678489106,0.011954875234997015,0.013443054934547945,7789056.478423403,3569,11,-0.4252004830073026,-0.5537339650826004,2.097056298986791,1.0107457153561303,0.042917164002429314,-0.6867673983819853,579411191.6039215
2024-09-21 00:00:00+00:00,0.013192596216793986,0.020676785603913818,0.012202766949171322,0.018527140200197918,5187191.415206555,3177,12,0.3781941895204297,0.32077408394052154,3.2683449958812423,1.0107457153561303,0.042917164002429314,-0.5683046484816845,279977986.8428449
2024-09-22 00:00:00+00:00,0.01869798361773433,0.020161608755517455,0.01350117115924201,0.015150038082091834,2481234.4191283537,1745,13,-0.18227865075852379,-0.2012336492624401,2.4903168290601125,1.0107457153561303,0.042917164002429314,-0.6469934946951698,163777437.76507777
2024-09-23 00:00:00+00:00,0.014819623733820756,0.017798891234786552,0.011188361155928129,0.012872813062785192,3258527.2510601683,1717,14,-0.15031150462905074,-0.16288547270070505,1.9656820548519898,1.0107457153561303,0.042917164002429314,-0.7000544336513818,253132492.11086932
2024-09-24 00:00:00+00:00,0.01293705773201898,0.013780798362627125,0.009114208045793182,0.009926521348814638,3418893.6876712632,1867,15,-0.22887706825232867,-0.2599074735792299,1.2869054407689244,1.0107457153561303,0.042917164002429314,-0.7687050955125379,344420121.3630116
2024-09-25 00:00:00+00:00,0.009819729316666337,0.011811242176560856,0.007983676345871374,0.009202327815990875,2608918.501898973,1596,16,-0.07295541986722676,-0.07575362381448965,1.1200632941409823,1.0107457153561303,0.042917164002429314,-0.7855793123825707,283506364.26638246
2024-09-26 00:00:00+00:00,0.009158839060885502,0.0155704470419351,0.008803025389487166,0.011537274907104846,2600826.503105197,1610,17,0.2537343961010099,0.2261266144347123,1.6579962737757623,1.0107457153561303,0.042917164002429314,-0.731173408698399,225428146.9451304
2024-09-27 00:00:00+00:00,0.011889149997257898,0.012702171837844101,0.008891336063645238,0.009215979245293526,1643309.9702405084,1152,18,-0.20119964900739495,-0.22464423804071734,1.123208356429115,1.0107457153561303,0.042917164002429314,-0.7852612245121355,178310945.20744762
2024-09-28 00:00:00+00:00,0.009319751912688261,0.011540833110398467,0.008860367652288146,0.010720665589080539,1017312.8624015764,912,19,0.16326928519890438,0.15123439032765773,1.4698630671116373,1.0107457153561303,0.042917164002429314,-0.750200978133744,94892696.16223767
2024-09-29 00:00:00+00:00,0.010937050691395191,0.011145299223143109,0.008853066634702674,0.009808841558011679,1138530.1671738434,876,20,-0.08505293104166889,-0.08888906351285497,1.2597939739822266,1.0107457153561303,0.042917164002429314,-0.771447117114811,116071827.69140695
2024-09-30 00:00:00+00:00,0.009905117504115412,0.01322163740462042,0.009176185637112144,0.009801848742307048,1249571.0732678655,1079,21,-0.0007129094361728594,-0.000713163676945897,1.2581829455343683,1.0107457153561303,0.042917164002429314,-0.7716100546216843,127483203.0282642
