timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-04 00:00:00+00:00,3.2482059406245e-05,3.2482059406245e-05,3.1828148687766e-05,3.1828148687766e-05,93.10443386697747,3,11,-0.024817072710131782,-0.025130207849097513,-0.9804316946597379,-6.630751214930075,0.001626515333562331,-0.9804316946597379,2925223.0401564217
2024-10-05 00:00:00+00:00,3.5569003419377e-05,3.8848435623136e-05,3.4954399564223e-05,3.4954399564223e-05,763.0432756497775,4,12,0.09822283121539721,0.09369326531635382,-0.97850964030713,-6.630751214930075,0.001626515333562331,-0.97850964030713,21829677.67041199
2024-10-06 00:00:00+00:00,3.2117651103153e-05,3.2117651103153e-05,2.7352718751968e-05,2.7352718751968e-05,569.0483629444351,2,13,-0.2174742208999515,-0.2452284125736849,-0.9831832395381966,-6.630751214930075,0.001626515333562331,-0.9831832395381965,20804087.81680953
2024-10-07 00:00:00+00:00,2.8057319607546e-05,7.1966963015958e-05,2.8057319607546e-05,4.5537894364461e-05,7310.803910413788,31,14,0.6648397834743427,0.5097288926608391,-0.9720027881540313,-6.630751214930075,0.001626515333562331,-0.9720027881540313,160543301.6270365
2024-10-08 00:00:00+00:00,4.6368373965395e-05,4.6368373965395e-05,3.5810882237327e-05,3.5810882237327e-05,713.1450442130118,3,15,-0.21360258885235628,-0.24029300218455357,-0.9779830650849781,-6.630751214930075,0.001626515333562331,-0.9779830650849781,19914199.250575136
2024-10-09 00:00:00+00:00,3.5549522799265e-05,3.8820961003509e-05,3.5549522799265e-05,3.8820961003509e-05,295.4067937962375,2,16,0.0840548620453836,0.08070851247974782,-0.9761324346580338,-6.630751214930075,0.001626515333562331,-0.9761324346580337,7609466.282133919
2024-10-10 00:00:00+00:00,3.6747234652174e-05,3.6747234652174e-05,3.315161410022e-05,3.315161410022e-05,331.15917474693634,2,17,-0.1460382936624509,-0.1578689265530839,-0.9796180131744515,-6.630751214930075,0.001626515333562331,-0.9796180131744515,9989232.31145897
2024-10-12 00:00:00+00:00,3.3697276652488e-05,3.3697276652488e-05,3.2481326280447e-05,3.2481326280447e-05,161.87404334312635,2,19,-0.02021885926117095,-0.02042605803513914,-0.9800301136975403,-6.630751214930075,0.001626515333562331,-0.9800301136975403,4983603.253927804
2024-10-14 00:00:00+00:00,3.2450433043211e-05,3.2450433043211e-05,3.232199499438e-05,3.232199499438e-05,147.33391263537177,2,21,-0.0049053195885944145,-0.004917390158240149,-0.9801280723720018,-6.630751214930075,0.001626515333562331,-0.9801280723720018,4558317.413915494
2024-10-15 00:00:00+00:00,3.0868531798223e-05,3.0868531798223e-05,3.0868531798223e-05,3.0868531798223e-05,113.91363518442397,1,22,-0.04496823900906233,-0.046010681472294236,-0.9810216779631484,-6.630751214930075,0.001626515333562331,-0.9810216779631484,3690283.552487637
2024-10-16 00:00:00+00:00,3.0045648412319e-05,3.0045648412319e-05,3.0045648412319e-05,3.0045648412319e-05,58.80644844712132,1,23,-0.026657678158550246,-0.027019437661946765,-0.9815275959639961,-6.630751214930075,0.001626515333562331,-0.9815275959639961,1957236.789837763
2024-10-17 00:00:00+00:00,2.9076716030685e-05,2.9076716030685e-05,2.9076716030685e-05,2.9076716030685e-05,76.41229654114541,1,24,-0.03224867602580106,-0.03278012143004396,-0.982123306537171,-6.630751214930075,0.001626515333562331,-0.982123306537171,2627954.8371455227
2024-10-18 00:00:00+00:00,2.8278165255766e-05,2.8278165255766e-05,2.8278165255766e-05,2.8278165255766e-05,99.38276712949498,1,25,-0.027463581997233866,-0.02784775637293334,-0.9826142645739268,-6.630751214930075,0.001626515333562331,-0.9826142645739268,3514470.13024406
2024-10-20 00:00:00+00:00,2.8053894061248e-05,2.8053894061248e-05,2.7584135630277e-05,2.7584135630277e-05,118.23395575867922,2,27,-0.024542951044091654,-0.024849149661853552,-0.9830409618273543,-6.630751214930075,0.001626515333562331,-0.9830409618273543,4286302.726444791
2024-10-22 00:00:00+00:00,2.6667440409268e-05,2.6667440409268e-05,2.6667440409268e-05,2.6667440409268e-05,30.336293122407202,1,29,-0.03323269698553877,-0.03379745052770985,-0.983604556404112,-6.630751214930075,0.001626515333562331,-0.983604556404112,1137577.9848696738
2024-10-27 00:00:00+00:00,2.1453858999114e-05,2.1453858999114e-05,2.1453858999114e-05,2.1453858999114e-05,297.5102765958051,1,34,-0.1955036302749954,-0.2175388250210306,-0.9868099251470771,-6.630751214930075,0.001626515333562331,-0.9868099251470771,13867448.11775316
2024-11-08 00:00:00+00:00,2.4799830054969e-05,2.4799830054969e-05,2.4799830054969e-05,2.4799830054969e-05,78.61513197130294,1,46,0.15596126813330802,0.1449322646138851,-0.984752784346242,-6.630751214930075,0.001626515333562331,-0.984752784346242,3169986.7215642985
2024-11-11 00:00:00+00:00,2.6915464354123e-05,2.6915464354123e-05,2.6915464354123e-05,2.6915464354123e-05,62.873787995577246,1,49,0.08530841922967536,0.08186420395349515,-0.983452068481166,-6.630751214930075,0.001626515333562331,-0.983452068481166,2335972.627793287
