timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-21 23:40:00+00:00,2353.5615231298643,2353.5615231298643,2353.5615231298643,2353.5615231298643,760.6545364181123,1,0.00020590448549784313,0.00020588329007870706,0.00020590448549784313,1.023966716422479,2353.5615231298643,0.0,0.3231929690142802
2025-03-21 23:30:00+00:00,2355.8979078868806,2355.8979078868806,2355.8979078868806,2355.8979078868806,1090.3199146089219,1,0.0009927017985531528,0.0009922093959684047,0.0011988106858040748,1.023966716422479,2355.8979078868806,0.0,0.46280439867909334
2025-03-21 23:20:00+00:00,2354.5392909541083,2355.1655330036706,2354.5392909541083,2354.7537098710804,8276.653326300815,3,-0.00048567385368003535,-0.0004857918314267939,0.0007125546011184092,1.023966716422479,2355.8979078868806,-0.00048567385368003535,3.514870065436249
2025-03-21 22:40:00+00:00,2353.455584182199,2353.46486800376,2351.6689424560604,2353.46486800376,12327.785363816343,7,-0.0005473361659513731,-0.0005474860090695187,0.000164828428263597,1.023966716422479,2355.8979078868806,-0.0010327441927664438,5.238142931903179
2025-03-21 22:30:00+00:00,2358.317026953532,2358.4987340625735,2352.2749640945385,2355.5835927042604,5565.62423035107,4,0.0009002576283612118,0.0008998526395071445,0.0010652344446746564,1.023966716422479,2355.8979078868806,-0.00013341630024288342,2.3627368808260436
2025-03-21 22:20:00+00:00,2360.8084368727223,2360.8084368727223,2356.6815662658737,2356.750863949479,15108.042356228449,3,0.0004955337814518401,0.0004954110451325478,0.0015612960857789293,1.023966716422479,2356.750863949479,0.0,6.410538588245243
2025-03-21 22:10:00+00:00,2359.7801736350307,2359.7801736350307,2359.7801736350307,2359.7801736350307,19.707076040078356,1,0.0012853754428989728,0.0012845500550974671,0.0028486783803256532,1.023966716422479,2359.7801736350307,0.0,0.008351233839600137
2025-03-21 22:00:00+00:00,2365.3993303615316,2365.3993303615316,2357.4729028399092,2357.4729028399092,1971.6367952494886,4,-0.0009777481906576568,-0.000978226498221477,0.0018681448995359062,1.023966716422479,2359.7801736350307,-0.0009777481906576568,0.8363348706466036
2025-03-21 21:50:00+00:00,2364.608455214227,2364.608455214227,2362.364013533524,2362.364013533524,4576.014897129785,4,0.002074726156013451,0.0020725768839561253,0.003946746944635704,1.023966716422479,2362.364013533524,0.0,1.9370490199286332
2025-03-21 21:40:00+00:00,2367.3576621677407,2368.2545895443145,2367.3576621677407,2368.2545895443145,507.370196716498,2,0.002493509034612984,0.002490405399184817,0.006450097228412499,1.023966716422479,2368.2545895443145,0.0,0.2142380295414621
2025-03-21 21:30:00+00:00,2365.7442265297236,2371.380553070192,2365.7442265297236,2368.751190641994,22848.499199066504,5,0.00020969075701238182,0.0002096687749784928,0.006661140511195596,1.023966716422479,2368.751190641994,0.0,9.64579956279577
2025-03-21 21:20:00+00:00,2362.137907987854,2362.7001246117275,2362.137907987854,2362.7001246117275,497.91963825979303,3,-0.0025545384648975045,-0.002557806865638633,0.004089585906642101,1.023966716422479,2368.751190641994,-0.0025545384648975045,0.21074178355224757
2025-03-21 21:10:00+00:00,2364.6838608760418,2364.6838608760418,2364.6838608760418,2364.6838608760418,56.46891097525735,1,0.0008396056036270583,0.000839253332007931,0.004932625149512981,1.023966716422479,2368.751190641994,-0.0017170776660802023,0.02388011011092932
2025-03-21 21:00:00+00:00,2364.111951355235,2364.111951355235,2363.765616620321,2363.765616620321,197.35092401251325,2,-0.00038831586366072646,-0.00038839127778934527,0.004542393869257255,1.023966716422479,2368.751190641994,-0.002104726761244069,0.08349005613115011
2025-03-21 20:50:00+00:00,2364.817646148943,2365.063164245544,2362.3091210813172,2362.3091210813172,3328.01238958774,5,-0.0006161759561789104,-0.0006163658706012045,0.003923418999192574,1.023966716422479,2368.751190641994,-0.002719605835398431,1.408796317081646
2025-03-21 20:40:00+00:00,2363.900889690552,2363.900889690552,2363.900889690552,2363.900889690552,28.1161451598414,1,0.0006738189320905086,0.0006735920180408202,0.00459988160528324,1.023966716422479,2368.751190641994,-0.002047619425207481,0.01189396107191362
2025-03-21 20:30:00+00:00,2365.228867344855,2365.228867344855,2365.228867344855,2365.228867344855,96.32711502930148,1,0.0005617738290528695,0.0005616160932071805,0.005164239527438719,1.023966716422479,2368.751190641994,-0.0014869958951595486,0.04072634000000001
