timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-28 18:20:00+00:00,4.8612355188857e-05,4.9649190702979e-05,2.729229994778e-05,4.9649190702979e-05,9877.810031769694,23,0.07425524944042383,0.07162763027068482,3.7385098502116856,5.310405317488319,4.9649190702979e-05,0.0,198952085.4602171
2025-06-28 18:10:00+00:00,4.0305065685366e-05,5.4216821465575e-05,3.0549356143439e-05,3.0549356143439e-05,5720.795316875062,14,-0.38469578837251805,-0.4856384804232951,1.9156250676735587,5.310405317488319,4.9649190702979e-05,-0.38469578837251805,187264022.5219182
2025-06-28 18:00:00+00:00,4.4596508853764e-05,4.6240075170366e-05,3.554408009615e-05,4.5432276056358e-05,4333.184158598719,17,0.4871762220794089,0.3968791689160343,3.336048273142784,5.310405317488319,4.9649190702979e-05,-0.08493420712229216,95376779.12555987
2025-06-28 17:50:00+00:00,4.5570547238339e-05,8.5478000733128e-05,4.1167669614444e-05,4.6063211300082e-05,16955.53664600776,28,0.013887379160606894,0.013791833084154534,3.396264619570612,5.310405317488319,4.9649190702979e-05,-0.0722263414996982,368092804.81010616
2025-06-28 17:40:00+00:00,5.7576337541525e-05,0.00011490181194088,5.1532110172436e-05,5.9719147691746e-05,30555.79038981293,40,0.296460798243124,0.2596380889356087,4.69958473797652,5.310405317488319,5.9719147691746e-05,0.0,511658179.5094198
2025-06-28 17:30:00+00:00,6.8242321948379e-05,0.0001042207701934,5.2742475075671e-05,6.3105389279402e-05,54606.01709478543,39,0.0567027782301055,0.055153473618300586,5.0227670273776965,5.310405317488319,6.3105389279402e-05,0.0,865314638.2318441
2025-06-28 17:20:00+00:00,6.2904469948222e-05,8.4893314913684e-05,3.0207052439655e-05,5.9287273789011e-05,37544.32416379703,34,-0.06050379427161312,-0.06241149874413054,4.658366770207381,5.310405317488319,6.3105389279402e-05,-0.06050379427161312,633261099.1257273
2025-06-28 17:10:00+00:00,2.9157181112644e-05,3.5267796809072e-05,2.2479967135306e-05,3.0512076478304e-05,11766.224524287685,24,-0.4853520067917262,-0.6642721203501667,1.9120671031236105,5.310405317488319,6.3105389279402e-05,-0.5164901630950982,385625164.9295061
2025-06-28 17:00:00+00:00,2.6790226230083e-05,4.2460008725769e-05,2.0211393093461e-05,2.6790226230083e-05,13360.006252414647,29,-0.12197957916326907,-0.1300854272613062,1.5568543833893926,5.310405317488319,6.3105389279402e-05,-0.575468489522059,498689564.5327761
2025-06-28 16:50:00+00:00,4.0201426597623e-05,4.2757106426892e-05,1.6890049780282e-05,3.9238736846786e-05,17975.061018450393,31,0.46466612524251283,0.3816273156373307,2.744938002528276,5.310405317488319,6.3105389279402e-05,-0.37820307750492277,458094792.61875653
2025-06-28 16:40:00+00:00,1.8414103802634e-05,8.3647920465144e-05,1.6838997368274e-05,2.0757294064006e-05,57750.50985104632,43,-0.4709999420966018,-0.636766737665624,0.9810724201820946,5.310405317488319,6.3105389279402e-05,-0.6710693919959494,2782179106.437003
2025-06-28 16:30:00+00:00,2.6689476731952e-05,4.8276295187178e-05,5.20226169635e-06,3.4998670222443e-05,39217.385451725546,37,0.6860902059065652,0.5224123610586151,2.3402668048606454,5.310405317488319,6.3105389279402e-05,-0.4453933234214785,1120539300.5639763
