timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-29 00:00:00+00:00,0.00018858536910205,0.00021256238204817,0.00018858536910205,0.00018858536910205,2513.3687499147572,5,-0.04339295782506081,-0.044362586091556015,-0.04339295782506081,0.023540822921090908,0.00019713985031229,-0.04339295782506081,13327485.381724855
2025-06-28 23:50:00+00:00,0.00020181760398479,0.00022675749607769,0.00020181760398479,0.00020181760398479,2226.636875832312,11,0.07016575541223236,0.06781354807646904,0.02372809792180508,0.023540822921090908,0.00020181760398479,0.0,11032917.009559397
2025-06-28 23:40:00+00:00,0.000234390406617976,0.000253035113395351,0.000162507771546429,0.00022143463733461,31534.57196058657,26,0.0972017949004016,0.09276311597169888,0.12323630652977857,0.023540822921090908,0.00022143463733461,0.0,142410294.70441276
2025-06-28 23:30:00+00:00,0.00017523995045786,0.00017523995045786,0.00015435606068694,0.00017523995045786,2981.9564714360463,12,-0.20861545164203554,-0.2339712746616949,-0.11108814285766311,0.023540822921090908,0.00022143463733461,-0.20861545164203554,17016419.27907939
2025-06-28 23:20:00+00:00,0.000159089025055794,0.00016530619183032,0.0001224866602863,0.00016530619183032,5790.3224224730275,10,-0.05668660942659176,-0.05835671797133485,-0.16147754211815712,0.023540822921090908,0.00022143463733461,-0.2534763584410431,35027861.68116772
2025-06-28 23:10:00+00:00,0.000142392260445954,0.00014366284617704,0.00013472107810383,0.00013472107810383,767.0307899206792,4,-0.18502098068948547,-0.2045929092499184,-0.3166217896056135,0.023540822921090908,0.00022143463733461,-0.3915988947101673,5693472.771421307
2025-06-28 23:00:00+00:00,0.000143785805361939,0.0001439563150091,0.0001245488611055,0.0001439563150091,2143.549651384309,7,0.06855079424284583,0.0663033325440829,-0.26977567051482365,0.023540822921090908,0.00022143463733461,-0.3498925157243239,14890278.701902082
2025-06-28 22:50:00+00:00,0.000139543736022521,0.00017667923497885,0.00011909102159948,0.00011909102159948,5069.519150354087,10,-0.17272804883931747,-0.18962179743342297,-0.395905894161797,0.023540822921090908,0.00022143463733461,-0.4621843130190988,42568441.19956917
2025-06-28 22:40:00+00:00,0.00017127242680345,0.000178180028066642,0.00015006829613958,0.00017127242680345,5535.934515719378,12,0.43816405723232,0.3633673398792623,-0.13121356979759946,0.023540822921090908,0.00022143463733461,-0.22653280956835964,32322391.98707883
2025-06-28 22:30:00+00:00,0.00014125321511481,0.000153830014020421,0.000122704182937793,0.00014125321511481,6490.528740423518,15,-0.1752717133102204,-0.1927012963618368,-0.28348725591984436,0.023540822921090908,0.00022143463733461,-0.3620997292245558,45949600.05085933
2025-06-28 22:20:00+00:00,0.000127964067906815,0.000152094260859166,0.000127964067906815,0.00013953058089049,4537.709702922257,11,-0.012195362936835541,-0.012270336552591197,-0.29222538888276983,0.023540822921090908,0.00022143463733461,-0.369879154544168,32521255.727328047
2025-06-28 22:10:00+00:00,0.00014935088448194,0.00016604859515015,0.00014935088448194,0.00014935088448194,2241.071892621738,6,0.0703810127412674,0.06801467176408307,-0.24241149495978243,0.023540822921090908,0.00022143463733461,-0.325530611291603,15005414.265844107
2025-06-28 22:00:00+00:00,0.00016592135778991,0.00016592135778991,0.00016535990017728,0.00016592135778991,211.821292658234,4,0.11094995095240812,0.10521546099507467,-0.1583570874834621,0.023540822921090908,0.00022143463733461,-0.2506982656955057,1276636.687884646
2025-06-28 21:50:00+00:00,0.000162846388136665,0.00021344345775568,0.000160094634425308,0.00016757047280297,4843.286513196191,15,0.009939136438047447,0.009890068084975672,-0.14999188374384465,0.023540822921090908,0.00022143463733461,-0.24325085352498776,28902982.91925777
2025-06-28 21:40:00+00:00,0.00020986538940104,0.000236018072668586,0.000171466390131061,0.00020986538940104,10352.87754490897,19,0.25240077139246675,0.22506232640130902,0.06455082048906657,0.023540822921090908,0.00022143463733461,-0.05224678520410386,49331038.21671734
2025-06-28 21:30:00+00:00,0.000163853778638571,0.00021060078161269,0.000163853778638571,0.00016512982163045,7614.883782692313,18,-0.21316315138130304,-0.23973436003732898,-0.1623721872119347,0.023540822921090908,0.00022143463733461,-0.254272847201758,46114527.996850476
2025-06-28 21:20:00+00:00,0.000225060659587166,0.00023299701268894,0.000175787835413138,0.0002042287188229,7874.8820860007645,17,0.236776717896243,0.21250857420443542,0.03595857711863215,0.023540822921090908,0.00022143463733461,-0.07770201951608013,38559131.79786231
2025-06-28 21:10:00+00:00,0.000175471013848568,0.00021262098995092,0.000164978847715,0.00017445598223485,7620.303774442862,20,-0.14578134142763677,-0.1575680774834767,-0.1150648539171879,0.023540822921090908,0.00022143463733461,-0.21215585630702638,43680381.01545022
2025-06-28 21:00:00+00:00,0.000206423549400867,0.000206423549400867,0.000148601932226207,0.00019660376859317,11771.416705836844,21,0.12695343590169927,0.11951791734666468,-0.0027192965718026985,0.023540822921090908,0.00022143463733461,-0.11213633531017131,59873810.10073772
2025-06-28 20:50:00+00:00,0.000187428741050329,0.000274227403670323,0.000187428741050329,0.00019267380024144,11848.02559479112,18,-0.019989282910757633,-0.020191771571965576,-0.02265422269406836,0.023540822921090908,0.00022143463733461,-0.1298840932898383,61492665.7383844
2025-06-28 20:40:00+00:00,0.00027244238312344,0.000303204084156471,0.00024354663913265,0.00027244238312344,7780.172974551036,18,0.4140084577251384,0.3464285488745535,0.381975195232537,0.023540822921090908,0.00027244238312344,0.0,28557131.549630966
2025-06-28 20:30:00+00:00,0.000302641808508403,0.000330706877319321,0.000205692653720795,0.00030701752553581,37913.70915394721,32,0.12690808976187995,0.11947767872569431,0.5573590273577993,0.023540822921090908,0.00030701752553581,0.0,123490374.32889159
2025-06-28 20:20:00+00:00,0.000295823223824845,0.000368725915790003,0.000261299347511189,0.0002877184320965,12360.184974344023,16,-0.06285990809687181,-0.0649224968167944,0.4594635820242543,0.023540822921090908,0.00030701752553581,-0.06285990809687181,42959308.80854533
2025-06-28 20:10:00+00:00,0.00037205988452739,0.000421519962560869,0.00034769065806496,0.00037205988452739,6911.218152846545,12,0.2931388573763747,0.25707248565271235,0.8872890688412751,0.023540822921090908,0.00037205988452739,0.0,18575553.130715873
2025-06-28 20:00:00+00:00,0.000398696131264039,0.00041596018438114,0.000309671193218162,0.00040838488023329,13936.180041259777,25,0.09763212110878827,0.093155242419866,1.0715491037776785,0.023540822921090908,0.00040838488023329,0.0,34125112.64691957
2025-06-28 19:50:00+00:00,0.00037277984756355,0.00043859893528319,0.000339505085676603,0.00037277984756355,15137.569989664436,25,-0.08718499237631083,-0.09122203926389644,0.8909411109576681,0.023540822921090908,0.00040838488023329,-0.08718499237631083,40607264.82024714
2025-06-28 19:40:00+00:00,0.000387090819099174,0.00047770473125206,0.00036736216073246,0.0003762439965948,25762.600125629928,27,0.009292747593227846,0.009249835655990291,0.9085131494154557,0.023540822921090908,0.00040838488023329,-0.07870243291115353,68473119.46182422
2025-06-28 19:30:00+00:00,0.000521896437959328,0.00061096585251383,0.00044963591058309,0.00044963591058309,18113.35056237264,26,0.1950646778487477,0.17820030764163958,1.2807966520762806,0.023540822921090908,0.00044963591058309,0.0,40284483.81465609
2025-06-28 19:20:00+00:00,0.00065506563239903,0.0006965365335039,0.000647560651877,0.00065374508251409,5730.551204429002,14,0.45394321744967003,0.3742793257006582,2.316148822668223,0.023540822921090908,0.00065374508251409,0.0,8765727.433682825
2025-06-28 19:10:00+00:00,0.000700236756358904,0.000787924978031959,0.00060135288624872,0.0006523794889112,15093.535173379336,23,-0.0020888778201412217,-0.0020910625683932707,2.309221792944264,0.023540822921090908,0.00065374508251409,-0.0020888778201412217,23136127.71390154
2025-06-28 19:00:00+00:00,0.00061975500851859,0.000654825399220903,0.00046332452916875,0.00061975500851859,23357.519534964722,28,-0.050008439791783155,-0.051302178418364104,2.143732774154154,0.023540822921090908,0.00065374508251409,-0.051992856091223394,37688311.04858122
2025-06-28 18:50:00+00:00,0.000586935747502978,0.000829355470094935,0.000580449446449019,0.00059179306824058,55741.943422726035,36,-0.04511773183543577,-0.046167225509770975,2.0018946818875962,0.023540822921090908,0.00065374508251409,-0.09476478818817691,94191612.59939836
2025-06-28 18:40:00+00:00,0.000689796071395506,0.000741797615586001,0.00059782261241788,0.00067606225071984,38121.054761632346,36,0.14239636623287089,0.13312813177955868,2.42935357640217,0.023540822921090908,0.00067606225071984,0.0,56386900.349846184
2025-06-28 18:30:00+00:00,0.000729030008931325,0.000729030008931325,0.000441743557368085,0.00063418064948299,39701.587651312926,32,-0.061949326696256746,-0.06395130872320673,2.2169074313406556,0.023540822921090908,0.00067606225071984,-0.061949326696256746,62602962.86819739
2025-06-28 18:20:00+00:00,0.000438411252501214,0.000511893347393996,0.000338853425726053,0.0004525847886287,44358.19544446998,40,-0.28634721195346213,-0.3373587261718373,1.2957549572638856,0.023540822921090908,0.00067606225071984,-0.3305575216678516,98010796.11816426
2025-06-28 18:10:00+00:00,0.000351043473935583,0.00036245096899811,0.0002744415801045,0.00034359607865214,25776.498840890534,27,-0.24081390430020433,-0.2755083462643041,0.7429052426886205,0.023540822921090908,0.00067606225071984,-0.49176857857942113,75019770.1382585
2025-06-28 18:00:00+00:00,0.000311968128193934,0.000410357758515661,0.000251548156281061,0.00032993796791158,27355.866019184956,38,-0.03975048491280253,-0.040562116742246246,0.673623914134682,0.023540822921090908,0.00067606225071984,-0.5119710240288121,82912149.19077165
2025-06-28 17:50:00+00:00,0.000370328286108666,0.000479276663736591,0.000338850081319193,0.00040971158220058,58785.261658576885,44,0.24178367465237738,0.21654879334297467,1.0782788540802604,0.023540822921090908,0.00067606225071984,-0.39397358488166156,143479618.86466208
2025-06-28 17:40:00+00:00,0.000352928059688423,0.000353831764539206,0.000193518025578429,0.00033330414681164,90888.47353864703,45,-0.18649078695445243,-0.2063980271928931,0.690698995072035,0.023540822921090908,0.00067606225071984,-0.5069919279522661,272689297.1722034
2025-06-28 17:30:00+00:00,0.000309578570707494,0.000573664106212871,0.00026387525383552,0.00026387525383552,90669.29964850543,42,-0.20830491801638562,-0.23357895879371066,0.33851807951316926,0.023540822921090908,0.00067606225071984,-0.6096879339815857,343606679.0295609
2025-06-28 17:20:00+00:00,0.000600323122908411,0.000868448591191489,0.000459075000519343,0.00056465705697272,177071.40813244076,45,1.139863624061864,0.7607420999292086,1.8642461484993769,0.023540822921090908,0.00067606225071984,-0.16478540789476248,313591065.4898545
2025-06-28 17:10:00+00:00,0.000425372032194673,0.00048318300553341,0.000355486107618256,0.00047380011382855,89473.7767291795,45,-0.16090641571235964,-0.1754330360802366,1.403370567026411,0.023540822921090908,0.00067606225071984,-0.2991767942610767,188842877.23399875
2025-06-28 17:00:00+00:00,0.000368572593499456,0.000368572593499456,0.000216725709661589,0.00035518415146528,64187.43393371198,42,-0.2503502192196445,-0.28814914047059403,0.8016862187053075,0.023540822921090908,0.00067606225071984,-0.4746280374520301,180715929.10019365
2025-06-28 16:50:00+00:00,0.000223271845158271,0.000334461564458412,0.000184761940162117,0.00024477800252851,86034.44603990384,47,-0.3108419913481485,-0.3722847038516038,0.24164648669843403,0.023540822921090908,0.00067606225071984,-0.637935704488926,351479484.0679491
2025-06-28 16:40:00+00:00,0.000162414665896691,0.000197529390633178,9.1546808066437e-05,0.0001857002172436,67292.24819864464,44,-0.24135250992592372,-0.27621804942725237,-0.05802800930693808,0.023540822921090908,0.00067606225071984,-0.725320830965085,362370325.665108
2025-06-28 16:30:00+00:00,0.000126113853283659,0.00019004303111243,8.6029341036293e-05,0.00014965525351763,87609.71463135928,46,-0.1941029701580076,-0.21579929917528587,-0.24086757050611252,0.023540822921090908,0.00067606225071984,-0.7786368735152954,585410218.2990757
2025-06-28 16:20:00+00:00,0.000156788051929269,0.000156788051929269,1.8083244634324e-05,0.00013221598869618,101450.01240487641,44,-0.11652958657676238,-0.1238974757024877,-0.3293289586720485,0.023540822921090908,0.00067606225071984,-0.8044322271278976,767305175.458008
