timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-28 23:40:00+00:00,1.9607485912359e-05,1.9607485912359e-05,1.9607485912359e-05,1.9607485912359e-05,296.3261321513666,1,0.07058075466137703,0.0682012625979133,0.07058075466137703,2.8310945475221656,1.9607485912359e-05,0.0,15112908.073777383
2025-06-28 23:30:00+00:00,1.8328138631483e-05,1.8328138631483e-05,1.8328138631483e-05,1.8328138631483e-05,133.90168070811032,1,-0.06524790004156522,-0.06747391858190678,0.0007276085948080269,2.8310945475221656,1.9607485912359e-05,-0.06524790004156522,7305798.117333196
2025-06-28 23:00:00+00:00,1.894219348362e-05,1.894219348362e-05,1.894219348362e-05,1.894219348362e-05,29.530639378984674,1,0.0335033941243883,0.03295438424110339,0.03425538007671647,2.8310945475221656,1.9607485912359e-05,-0.03393053202805818,1558987.3160424046
2025-06-28 22:50:00+00:00,1.9080361056958e-05,1.9080361056958e-05,1.9080361056958e-05,1.9080361056958e-05,507.43660684888494,1,0.007294169677734441,0.007267695880388211,0.04179941430910583,2.8310945475221656,1.9607485912359e-05,-0.026883857408192324,26594706.74239883
2025-06-28 22:40:00+00:00,1.6964255683372e-05,1.6964255683372e-05,1.6922949400788e-05,1.6964255683372e-05,210.4548440861227,2,-0.11090489154104999,-0.11755106554721098,-0.07374123674237498,2.8310945475221656,1.9607485912359e-05,-0.1348071976591817,12405781.191591332
2025-06-28 22:30:00+00:00,1.7790730863503e-05,1.7790730863503e-05,1.7790730863503e-05,1.7790730863503e-05,19.981369641515588,1,0.0487186231778558,0.04756906004693159,-0.02861518509004002,2.8310945475221656,1.9607485912359e-05,-0.09265619554574622,1123133.7146753538
2025-06-28 22:20:00+00:00,1.7874703479114e-05,1.8001021307135e-05,1.7874703479114e-05,1.7874703479114e-05,51.4641394231061,2,0.0047200205688719965,0.004708916199977054,-0.02403022878337513,2.8310945475221656,1.9607485912359e-05,-0.0883735141256835,2879160.4561854824
2025-06-28 22:10:00+00:00,1.8094477664349e-05,1.8828225839547e-05,1.8094477664349e-05,1.8094477664349e-05,568.296191684523,2,0.012295263274817225,0.01222029044024675,-0.01203042349800354,2.8310945475221656,1.9607485912359e-05,-0.07716482647356226,31407162.020720817
2025-06-28 21:50:00+00:00,2.0751162897749e-05,2.0751162897749e-05,2.0095865211051e-05,2.0751162897749e-05,496.56526482940404,6,0.14682298559158657,0.13699549806966296,0.133026219397675,2.8310945475221656,2.0751162897749e-05,0.0,23929515.048203368
2025-06-28 21:40:00+00:00,2.0418849453854e-05,2.0418849453854e-05,1.9579586509546e-05,2.0418849453854e-05,332.86535602002704,6,-0.016014208241363015,-0.016143821303808748,0.11488170157731648,2.8310945475221656,2.0751162897749e-05,-0.016014208241363015,16301866.408893064
2025-06-28 21:20:00+00:00,1.8935233964559e-05,2.0133645536643e-05,1.7094290420093e-05,2.0077643370527e-05,1791.0780613926686,6,-0.016710348156399157,-0.016851541157026254,0.09625164019076071,2.8310945475221656,2.0751162897749e-05,-0.03245695340259991,89207584.1939639
2025-06-28 21:10:00+00:00,2.1882186933561e-05,2.4621124716449e-05,1.904225043295e-05,1.904225043295e-05,3262.0559664922866,9,-0.05156944560021948,-0.05294670852390138,0.03971855086779197,2.8310945475221656,2.0751162897749e-05,-0.08235261190997512,171306221.28820166
