timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-28 19:10:00+00:00,3.063369300867e-05,3.063369300867e-05,3.063369300867e-05,3.063369300867e-05,177.0777108046411,1,-0.02894373036425446,-0.029370862178566572,0.15239443239128558,2.882420778126762,4.7328204132557e-05,-0.35273916325092236,5780488.521397805
2025-06-28 19:00:00+00:00,3.1644121681253e-05,3.1644121681253e-05,3.1530320731686e-05,3.1644121681253e-05,70.9411084817898,2,0.03298422662579514,0.03245192053960052,0.19040527151158426,2.882420778126762,4.7328204132557e-05,-0.33138976512558904,2241841.6032010647
2025-06-28 18:50:00+00:00,3.1809265789448e-05,3.1846675707577e-05,3.1809265789448e-05,3.1809265789448e-05,321.4127094641182,2,0.00521879260415159,0.005205221900676767,0.196617749738492,2.882420778126762,4.7328204132557e-05,-0.32790042697676636,10104373.725304266
2025-06-28 18:40:00+00:00,3.3712133221019e-05,3.3712133221019e-05,3.3712133221019e-05,3.3712133221019e-05,35.55435490718929,1,0.059821167963022726,0.058100184422086,0.2682008211331326,2.882420778126762,4.7328204132557e-05,-0.2876946455310677,1054645.657517208
2025-06-28 18:30:00+00:00,3.3958012859334e-05,3.4064799344558e-05,3.3958012859334e-05,3.3958012859334e-05,20.527732657323057,2,0.007293505774404796,0.0072670367843977665,0.2774504511451721,2.882420778126762,4.7328204132557e-05,-0.28249944231510915,604503.3536666626
2025-06-28 18:20:00+00:00,3.4059387598805e-05,3.4059387598805e-05,2.8830219675879e-05,3.4059387598805e-05,1408.164076240005,10,0.0029852965746532956,0.002980849425342048,0.281264019601265,2.882420778126762,4.7328204132557e-05,-0.28035749035794066,41344374.50335752
2025-06-28 18:10:00+00:00,3.1124697805952e-05,3.7300929751653e-05,3.1124697805952e-05,3.1124697805952e-05,1627.0305218244437,6,-0.08616390369144411,-0.09010404931056201,0.17086531001302907,2.882420778126762,4.7328204132557e-05,-0.34236469825100824,52274580.52663584
2025-06-28 17:50:00+00:00,4.1541807950984e-05,4.1541807950984e-05,4.1541807950984e-05,4.1541807950984e-05,3.8715867680747498,1,0.3346895192357473,0.28869869494278544,0.562741657711104,2.882420778126762,4.7328204132557e-05,-0.12226105527618258,93197.35849347028
2025-06-28 17:40:00+00:00,4.1416547843762e-05,4.1416547843762e-05,4.1252776158534e-05,4.1416547843762e-05,161.14037985760635,4,-0.0030152781836022546,-0.003019833293785267,0.5580295568840012,2.882420778126762,4.7328204132557e-05,-0.12490768236710637,3890724.5593110602
2025-06-28 17:30:00+00:00,4.2092188993132e-05,4.2092188993132e-05,4.1360551297221e-05,4.2092188993132e-05,137.77145914821662,4,0.01631331399031044,0.016181681528701242,0.5834461822516341,2.882420778126762,4.7328204132557e-05,-0.11063202661905258,3273088.486101215
2025-06-28 17:20:00+00:00,4.1180544027396e-05,4.5293869386779e-05,4.1180544027396e-05,4.1180544027396e-05,827.2655889875033,4,-0.021658293083421043,-0.021896276395807032,0.5491514407546041,2.882420778126762,4.7328204132557e-05,-0.1298942188455453,20088748.425400887
2025-06-28 17:10:00+00:00,4.6646087856964e-05,4.8925301917979e-05,4.6180381338037e-05,4.6646087856964e-05,671.9703647719261,7,0.1327215062028313,0.1246231497158068,0.7547571533078412,2.882420778126762,4.7328204132557e-05,-0.014412469014935092,14405717.513384238
2025-06-28 17:00:00+00:00,4.7465816231863e-05,4.8684436346451e-05,4.5167055560031e-05,4.7465816231863e-05,1778.1936901499002,9,0.01757335743594668,0.01742073149598275,0.7855941279762042,2.882420778126762,4.7465816231863e-05,0.0,37462616.91706102
2025-06-28 16:50:00+00:00,5.1081587191603e-05,5.4607081115965e-05,5.1081587191603e-05,5.1081587191603e-05,1017.7596047640313,4,0.076176314804691,0.07341430965843891,0.9216141083823273,2.882420778126762,5.1081587191603e-05,0.0,19924196.97035833
2025-06-28 16:40:00+00:00,5.72441356249e-05,6.3821306589775e-05,5.4408561131693e-05,5.72441356249e-05,1801.807857285383,8,0.12064128724469292,0.11390109934387183,1.153440108005134,2.882420778126762,5.72441356249e-05,0.0,31475850.541127473
2025-06-28 16:30:00+00:00,6.8813559697031e-05,6.8813559697031e-05,6.4040285695712e-05,6.4040285695712e-05,793.24976371461,4,0.11872220615478768,0.11218714663779425,1.4091012684497075,2.882420778126762,6.4040285695712e-05,0.0,12386730.557133107
2025-06-28 16:20:00+00:00,6.6809012097333e-05,6.6809012097333e-05,6.6809012097333e-05,6.6809012097333e-05,846.7972060694589,1,0.043234135693532405,0.04232563375375684,1.5132566795893232,2.882420778126762,6.6809012097333e-05,0.0,12674894.890464379
2025-06-28 16:10:00+00:00,7.4599832700126e-05,7.4599832700126e-05,7.4599832700126e-05,7.4599832700126e-05,29.71603791143284,1,0.1166133184463598,0.11030028150197844,1.8063358811037138,2.882420778126762,7.4599832700126e-05,0.0,398339.20313044684
2025-06-28 16:00:00+00:00,7.4818302865155e-05,7.4818302865155e-05,7.4818302865155e-05,7.4818302865155e-05,88.44043266845676,1,0.002928561058671564,0.002924281177626964,1.814554407082667,2.882420778126762,7.4818302865155e-05,0.0,1182069.4840920535
2025-06-28 15:40:00+00:00,7.372529872461e-05,7.4616995599407e-05,7.372529872461e-05,7.372529872461e-05,124.85337409792281,2,-0.014608780187314707,-0.014716539189335324,1.7734372004243584,2.882420778126762,7.4818302865155e-05,-0.014608780187314707,1693494.3127771404
2025-06-28 15:30:00+00:00,7.4492676033586e-05,7.7697178442148e-05,7.4492676033586e-05,7.4492676033586e-05,525.3792193322098,3,0.010408602233575426,0.010354805709090118,1.8023048050633763,2.882420778126762,7.4818302865155e-05,-0.004352234935826815,7052763.4031476565
2025-06-28 15:20:00+00:00,7.9230332236934e-05,8.0061562383541e-05,7.9230332236934e-05,7.9230332236934e-05,767.1583394127982,3,0.06359895301938101,0.061658396011836474,1.9805284567065877,2.882420778126762,7.9230332236934e-05,0.0,9682634.387025578
2025-06-28 15:10:00+00:00,8.668059463054e-05,8.668059463054e-05,8.668059463054e-05,8.668059463054e-05,214.94134737213548,1,0.09403295661220246,0.08987082842008702,2.260796359757513,2.882420778126762,8.668059463054e-05,0.0,2479693.964817422
2025-06-28 15:00:00+00:00,8.8762464462441e-05,8.8762464462441e-05,8.830541298989e-05,8.8762464462441e-05,322.93618651501026,2,0.02401771516190654,0.023733826430472765,2.3391132379271506,2.882420778126762,8.8762464462441e-05,0.0,3638206.62788895
2025-06-28 14:50:00+00:00,9.0939388188926e-05,9.0939388188926e-05,8.8620056976743e-05,9.0939388188926e-05,379.97584340304564,3,0.02452527360150225,0.02422935759849386,2.421005903673712,2.882420778126762,9.0939388188926e-05,0.0,4178341.7611480765
2025-06-28 14:40:00+00:00,8.9973183554384e-05,8.9973183554384e-05,8.5710910915574e-05,8.9973183554384e-05,2611.5451928618004,8,-0.010624710082002164,-0.010681555315446324,2.3846587077583608,2.882420778126762,9.0939388188926e-05,-0.010624710082002164,29025817.356826775
2025-06-28 14:30:00+00:00,8.1071184472314e-05,8.1496915609281e-05,7.8780072579801e-05,8.1496915609281e-05,308.54022666437,4,-0.09420882545497067,-0.09894649117859868,2.0657939863345067,2.882420778126762,9.0939388188926e-05,-0.10383259407934786,3785912.9312770325
2025-06-28 14:20:00+00:00,7.8667124807717e-05,8.6108158165913e-05,7.8667124807717e-05,7.8667124807717e-05,1029.9139935449562,5,-0.03472267361786807,-0.0353398340783175,1.959341422367391,2.882420778126762,9.0939388188926e-05,-0.13494992242210213,13092050.79075071
2025-06-28 14:10:00+00:00,8.3785435014366e-05,8.8943643756803e-05,8.3785435014366e-05,8.3785435014366e-05,1038.2995341114283,6,0.06506288642376967,0.06303384570333681,2.1518847172200375,2.882420778126762,9.0939388188926e-05,-0.07866726747377828,12392363.111003716
2025-06-28 14:00:00+00:00,8.7560249287029e-05,0.00010005006164289,8.4062395469079e-05,8.4062395469079e-05,1972.3949964661597,9,0.0033055918927378247,0.0033001404340853436,2.162303561788124,2.882420778126762,9.0939388188926e-05,-0.07562171746262558,23463464.078794584
2025-06-28 13:50:00+00:00,9.8811009911271e-05,0.0001043255005179,8.7354927590067e-05,9.8811009911271e-05,3259.8130373940317,8,0.17544841971124936,0.1616497085892751,2.717124724351106,2.882420778126762,9.8811009911271e-05,0.0,32990382.755132604
2025-06-28 13:40:00+00:00,8.5272795240521e-05,8.6874084197969e-05,8.5272795240521e-05,8.6874084197969e-05,349.1965176347534,3,-0.12080562402935624,-0.12874927267086933,2.2680751524309217,2.882420778126762,9.8811009911271e-05,-0.12080562402935624,4019570.63327428
2025-06-28 13:30:00+00:00,8.685777068318e-05,8.685777068318e-05,8.6011891287112e-05,8.685777068318e-05,501.73253182623074,3,-0.00018778344473613373,-0.00018780107825474868,2.2674614620211417,2.882420778126762,9.8811009911271e-05,-0.12097072217786864,5776484.1059107585
2025-06-28 13:20:00+00:00,8.9940283175633e-05,8.9940283175633e-05,8.9505845544032e-05,8.9940283175633e-05,96.34431377524726,2,0.03548919651296001,0.03487396868749757,2.383421043945334,2.882420778126762,9.8811009911271e-05,-0.08977467939659367,1071203.1402781848
2025-06-28 13:00:00+00:00,8.9062965590445e-05,8.9062965590445e-05,8.4436933796365e-05,8.9062965590445e-05,1291.47097657878,4,-0.009754445441035653,-0.009802331701028918,2.350417647968117,2.882420778126762,9.8811009911271e-05,-0.09865342262546872,14500650.949774051
2025-06-28 12:50:00+00:00,7.8524401996524e-05,7.8524401996524e-05,7.6835483630159e-05,7.8524401996524e-05,437.6820292707052,4,-0.11832711300432619,-0.12593416818915387,1.9539724003253052,2.882420778126762,9.8811009911271e-05,-0.20530716094252754,5573834.606089453
2025-06-28 12:40:00+00:00,7.4577877289707e-05,7.4577877289707e-05,7.4577877289707e-05,7.4577877289707e-05,74.36924089756354,1,-0.05025857703433001,-0.051565517788905,1.8055099508862713,2.882420778126762,9.8811009911271e-05,-0.24524729221292796,997202.4359002203
2025-06-28 12:30:00+00:00,7.5241303658845e-05,7.5241303658845e-05,7.5241303658845e-05,7.5241303658845e-05,48.1724332867373,1,0.008895752912902566,0.008856418801869693,1.8304670742040452,2.882420778126762,9.8811009911271e-05,-0.23853319861411004,640239.2162841584
2025-06-28 12:20:00+00:00,7.4090941655825e-05,7.6759268176786e-05,6.270234079424e-05,7.4770715646315e-05,3004.2724659539385,10,-0.006254384090202847,-0.006274024686424014,1.8127642459673003,2.882420778126762,9.8811009911271e-05,-0.2432957044619155,40179800.87505022
2025-06-28 12:10:00+00:00,6.6425309309606e-05,8.2441369015921e-05,5.8582681308868e-05,6.2879258014148e-05,5467.715233236359,10,-0.15903897039606651,-0.17320995824700436,1.3654251163217923,2.882420778126762,9.8811009911271e-05,-0.3636411765185733,86955784.87911083
2025-06-28 12:00:00+00:00,7.535905946589e-05,8.066716285348e-05,7.535905946589e-05,7.535905946589e-05,733.7401213539868,3,0.19847246684962472,0.1810478016201787,1.834896874306239,2.882420778126762,9.8811009911271e-05,-0.2373414710206896,9736588.096433207
2025-06-28 11:50:00+00:00,7.9125090382806e-05,8.1667129810539e-05,7.778612501815e-05,7.9125090382806e-05,909.4042287803809,5,0.049974494687272886,0.04876587310038055,1.9765694130902225,2.882420778126762,9.8811009911271e-05,-0.19922799641600963,11493247.266836561
2025-06-28 11:40:00+00:00,7.8396061429796e-05,7.8396061429796e-05,7.8396061429796e-05,7.8396061429796e-05,840.8769739275742,1,-0.009213625532469849,-0.009256333512835082,1.9491444171466057,2.882420778126762,9.8811009911271e-05,-0.2066060097939182,10726010.44735625
2025-06-28 11:30:00+00:00,8.6644284870391e-05,8.9971382075079e-05,8.6644284870391e-05,8.6644284870391e-05,509.9983319930477,6,0.10521221717217677,0.10003736826966816,2.259430440035547,2.882420778126762,9.8811009911271e-05,-0.1231312689932561,5886116.236702068
2025-06-28 11:20:00+00:00,9.1412585666215e-05,9.8320177865222e-05,8.6832609557808e-05,9.1412585666215e-05,2770.873372779556,6,0.05503306770846783,0.053572110236318776,2.4388068961330647,2.882420778126762,9.8811009911271e-05,-0.0748744927483237,30311727.346791785
2025-06-28 11:10:00+00:00,0.000101622779529286,0.000101622779529286,9.6962606457365e-05,9.6962606457365e-05,507.1830338622396,2,0.060713967892948695,0.0589422360038618,2.647590507614938,2.882420778126762,9.8811009911271e-05,-0.018706452404097518,5230707.510789232
2025-06-28 11:00:00+00:00,0.00010234245284833,0.00010234245284833,9.6647523119649e-05,0.00010234245284833,600.3235201141316,5,0.05548372292704973,0.053999166990788196,2.8499724086907823,2.882420778126762,0.00010234245284833,0.0,5865830.878646246
2025-06-28 10:50:00+00:00,9.17532763832e-05,9.6108671449447e-05,9.1155929100353e-05,9.6108671449447e-05,525.2812922844756,4,-0.06091100247637582,-0.06284502521973093,2.6154667297710397,2.882420778126762,0.00010234245284833,-0.06091100247637582,5465493.220981342
2025-06-28 10:40:00+00:00,9.0933199129039e-05,9.8485012128462e-05,8.9810828276816e-05,9.0933199129039e-05,1169.7192360754627,4,-0.053850211873236464,-0.055354384064075925,2.4207730803522316,2.882420778126762,0.00010234245284833,-0.1114811439608483,12863500.319784962
2025-06-28 10:30:00+00:00,0.00010053057676134,0.00010269137400033,9.7771966873643e-05,0.00010053057676134,1775.0726013634726,6,0.10554316491913829,0.10033676616064659,2.7818122977227957,2.882420778126762,0.00010234245284833,-0.01770405180414414,17657041.852823567
2025-06-28 10:20:00+00:00,0.00010476372620668,0.00010476372620668,0.00010476372620668,0.00010476372620668,882.9630814534846,1,0.042108078772784774,0.041245660383071356,2.9410571478591936,2.882420778126762,0.00010476372620668,0.0,8428137.423363095
2025-06-28 10:10:00+00:00,0.00011468703119971,0.00011468703119971,0.00010412848110617,0.00011468703119971,1261.0430756010483,6,0.09472080988655485,0.09049936261842922,3.314357272713612,2.882420778126762,0.00011468703119971,0.0,10995515.90454141
2025-06-28 10:00:00+00:00,9.7650417695926e-05,0.00011395881648089,9.3186883648548e-05,0.0001031537566742,4424.751368216271,10,-0.10056302273119755,-0.10598629222759008,2.8804924642272054,2.882420778126762,0.00011468703119971,-0.10056302273119755,42894718.6304748
2025-06-28 09:50:00+00:00,0.000119621510821497,0.00013230026201801,8.9682404070093e-05,0.00013230026201801,4810.366951804076,13,0.2825539881777268,0.24885339322178507,3.9769410860882175,2.882420778126762,0.00013230026201801,0.0,36359466.5530537
2025-06-28 09:40:00+00:00,8.8030923865608e-05,9.0619541988405e-05,8.5200098211855e-05,8.8030923865608e-05,1115.9056458102673,7,-0.3346126264389079,-0.40738589129001684,2.3115937576405283,2.882420778126762,0.00013230026201801,-0.3346126264389079,12676291.430428011
2025-06-28 09:30:00+00:00,8.2501767558768e-05,8.2501767558768e-05,7.2681240949376e-05,8.2501767558768e-05,2737.7498339625,6,-0.06280925002310622,-0.06486844224686894,2.1035950373419268,2.882420778126762,0.00013230026201801,-0.3764051083471245,33184135.503670692
2025-06-28 09:20:00+00:00,8.3142586088349e-05,8.3142586088349e-05,8.2292939657603e-05,8.2292939657603e-05,973.5905176467404,2,-0.0025311930561516816,-0.002534401941311044,2.0957392391343,2.882420778126762,0.00013230026201801,-0.3779835474067278,11830790.365462303
2025-06-28 09:10:00+00:00,8.686121325279e-05,0.00010324282059929,8.686121325279e-05,8.686121325279e-05,1728.954780937349,5,0.055512339384086395,0.05402627879601543,2.2675909664217566,2.882420778126762,0.00013230026201801,-0.34345395898788467,19904796.585164145
2025-06-28 09:00:00+00:00,0.00010329628677024,0.00010329628677024,9.6302699508676e-05,0.00010329628677024,702.4854095490949,2,0.18921072941520412,0.17328983448186777,2.885854236608949,2.882420778126762,0.00013230026201801,-0.21922840367331775,6800684.04696502
2025-06-28 08:50:00+00:00,9.6329225053076e-05,9.7022989170187e-05,9.5462422650395e-05,9.6329225053076e-05,260.01109392334166,4,-0.0674473588064275,-0.0698296773753874,2.623763631642909,2.882420778126762,0.00013230026201801,-0.2718893856766307,2699192.210672092
2025-06-28 08:40:00+00:00,9.5248686753724e-05,9.5248686753724e-05,9.5248686753724e-05,9.5248686753724e-05,176.19809297910896,1,-0.011217138918709568,-0.011280525477786518,2.583115371578203,2.882420778126762,0.00013230026201801,-0.2800567035856828,1849874.2500743195
2025-06-28 08:30:00+00:00,0.000101362154956459,0.00011926107278877,9.7004873358324e-05,9.7004873358324e-05,2974.03033332622,8,0.018437908851602458,0.018269991499533518,2.649180526204138,2.882420778126762,0.00013230026201801,-0.2667824547080735,30658566.21801381
2025-06-28 08:20:00+00:00,0.0001237046115808,0.0001237046115808,0.00010718567581322,0.0001237046115808,2870.705639877504,5,0.27524120488102155,0.2431353410168937,3.653585371064925,2.882420778126762,0.00013230026201801,-0.06497077410201857,23206132.764116462
2025-06-28 08:10:00+00:00,0.00011825006235761,0.00011825006235761,0.00011334049753912,0.00011825006235761,523.3972134474329,2,-0.04409333777849711,-0.04509500435672756,3.448393259417487,2.882420778126762,0.00013230026201801,-0.10619933359230505,4426189.745799738
2025-06-28 08:00:00+00:00,0.00011094579950031,0.000119094966876254,0.00010959943441051,0.00011273592451253,2928.16264838539,5,-0.046631162260229786,-0.0477534221454545,3.240959511540278,2.882420778126762,0.00013230026201801,-0.14787829749586368,25973642.927458677
2025-06-28 07:50:00+00:00,0.00010040493053363,0.00010040493053363,9.4528109599606e-05,0.00010040493053363,640.6699525401506,4,-0.10937945497160029,-0.11583681761100788,2.777085671611378,2.882420778126762,0.00013230026201801,-0.2410829048852382,6380861.469004873
2025-06-28 07:40:00+00:00,9.531884035071e-05,0.00010253060431488,9.4887070148186e-05,9.531884035071e-05,1524.2082641564089,9,-0.05065578110445934,-0.05198382865089654,2.5857544466174422,2.882420778126762,0.00013230026201801,-0.27952644313180375,15990629.539221577
2025-06-28 07:30:00+00:00,9.4806132830309e-05,9.4892647518421e-05,9.2147908459971e-05,9.4892647518421e-05,778.8693393566391,9,-0.004471233921026441,-0.004481259783895459,2.569721699703255,2.882420778126762,0.00013230026201801,-0.2827478489384754,8207899.765948056
2025-06-28 07:20:00+00:00,9.2152271816487e-05,9.2152271816487e-05,8.5706116045327e-05,9.2152271816487e-05,1105.8797634730824,7,-0.028878693698603297,-0.02930388924418482,2.466632800148267,2.882420778126762,0.00013230026201801,-0.3034611541136455,12000569.727410985
2025-06-28 07:10:00+00:00,8.1598405409536e-05,8.1598405409536e-05,7.7222111097331e-05,8.1598405409536e-05,1753.61966487539,6,-0.11452638333179754,-0.12163261704422786,2.069611883207904,2.882420778126762,0.00013230026201801,-0.38323322898311396,21490857.03420441
2025-06-28 07:00:00+00:00,6.6749125536456e-05,6.6749125536456e-05,6.4731671532326e-05,6.6749125536456e-05,562.8848877080527,4,-0.18198002520456913,-0.2008685236122116,1.5110038353334847,2.882420778126762,0.00013230026201801,-0.49547246151810753,8432842.875231752
2025-06-28 06:50:00+00:00,6.8507132254228e-05,7.0845703813267e-05,6.7417181134684e-05,6.7417181134684e-05,411.09504965055004,3,0.010008454685494605,0.009958701793868895,1.536135103434523,2.882420778126762,0.00013230026201801,-0.4904229205116274,6097778.677949717
2025-06-28 06:40:00+00:00,7.0968391794425e-05,8.5282065900597e-05,7.0968391794425e-05,7.0968391794425e-05,1569.3084712414527,7,0.05267515787476351,0.05133469351162031,1.669726420399666,2.882420778126762,0.00013230026201801,-0.46358086740021653,22112780.51484226
2025-06-28 06:30:00+00:00,8.5052157913136e-05,8.5052157913136e-05,7.6890963023048e-05,8.5052157913136e-05,1689.9432992733182,6,0.19845125079778625,0.1810300988858924,2.199536967815876,2.882420778126762,0.00013230026201801,-0.3571278195839259,19869493.50537657
2025-06-28 06:20:00+00:00,7.5106397385268e-05,7.597776904838e-05,7.4953621067239e-05,7.5106397385268e-05,473.1503449591502,3,-0.11693719209365194,-0.12435895077604041,1.8253920987996501,2.882420778126762,0.00013230026201801,-0.43230348723690526,6299734.262742815
2025-06-28 06:10:00+00:00,7.281864755019e-05,7.7212793108599e-05,6.7377296479751e-05,7.7212793108599e-05,1653.220272408773,9,0.02804549008689583,0.027659417111215875,1.9046316048981295,2.882420778126762,0.00013230026201801,-0.4163821603158425,21411222.232092235
