timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-26 00:00:00+00:00,0.11843776868654746,0.25635057545119344,0.07802559847066981,0.19876502035056703,7528936.097171031,3561,1,0.6984678990902808,0.5297266088757464,0.6984678990902808,0.851184527237034,0.19876502035056703,0.0,37878576.84361187
2024-10-27 00:00:00+00:00,0.19903065287811708,0.2278691435649394,0.14591211998000608,0.16146872324052536,1973689.764792118,918,2,-0.18764014434864462,-0.20781186500773163,0.3797671373334415,0.851184527237034,0.19876502035056703,-0.18764014434864462,12223356.481565107
2024-10-28 00:00:00+00:00,0.16129739052035252,0.1814337152477884,0.11348080746518538,0.13197176217638273,1073132.7189308524,400,3,-0.1826791001512018,-0.20172348296662448,0.12771251826716878,0.851184527237034,0.19876502035056703,-0.33604131177799446,8131532.846372017
2024-10-29 00:00:00+00:00,0.13190446770495073,0.1667765871346801,0.11361686621086214,0.14013173425155026,1030402.6538106392,387,4,0.06183119737585652,0.0599949623291888,0.19744033356737023,0.851184527237034,0.19876502035056703,-0.2949879510771247,7353099.990620004
2024-10-30 00:00:00+00:00,0.13849253654513752,0.1610131849550433,0.11722846333559364,0.12153415898243725,763216.5608833979,261,5,-0.1327149440377905,-0.14238757196916133,0.0385221067093835,0.851184527237034,0.19876502035056703,-0.38855358569589216,6279852.2429705495
2024-10-31 00:00:00+00:00,0.1204700861428127,0.12692093888316536,0.09375113127467805,0.10552230110758569,480748.48266285396,155,6,-0.13174779838782125,-0.14127305167193296,-0.09830089442665979,0.851184527237034,0.19876502035056703,-0.46911030461258596,4555894.608218455
2024-11-01 00:00:00+00:00,0.10552539734163471,0.11271620811395427,0.0944561407049251,0.10614789923085727,209429.89992896983,94,7,0.0059285868172429534,0.005911081898630898,-0.09295509299623794,0.851184527237034,0.19876502035056703,-0.46596287896310196,1973000.8925893882
2024-11-02 00:00:00+00:00,0.10610132587776382,0.12680913357561094,0.10508063452393085,0.12535234482856117,155774.7692160736,124,8,0.18092157957772526,0.16629513329819293,0.07114890432681364,0.851184527237034,0.19876502035056703,-0.3693440394719656,1242695.2956414165
2024-11-03 00:00:00+00:00,0.1254833474684122,0.1433297091982993,0.12036101886191912,0.12269521919019082,254428.24098118843,143,9,-0.02119725516107729,-0.021425143127684558,0.04844348768628981,0.851184527237034,0.19876502035056703,-0.3827122147861326,2073660.592975487
2024-11-04 00:00:00+00:00,0.12256957941069432,0.13005038321851212,0.08576753109512932,0.09212053399317635,404414.31637458573,139,10,-0.24919214781808574,-0.2866055159042348,-0.21282039687614152,0.851184527237034,0.19876502035056703,-0.5365354838054455,4390056.14540339
2024-11-05 00:00:00+00:00,0.09367248391444441,0.09981791830886165,0.09014866589651298,0.09016011861681661,116802.00397619745,74,11,-0.021280981463969284,-0.021510686292015666,-0.2295723514190351,0.851184527237034,0.19876502035056703,-0.5463984635837893,1295495.2341246323
2024-11-06 00:00:00+00:00,0.09288192117581233,0.09847288484080652,0.08335203566455171,0.09585519550149961,185318.06740366234,78,12,0.0631662532398305,0.06125148716806999,-0.18090732346580274,0.851184527237034,0.19876502035056703,-0.5177461540645466,1933312.7060469363
2024-11-07 00:00:00+00:00,0.09651939126903136,0.11172702811959208,0.09651939126903136,0.10649220874779447,139240.43631379676,58,13,0.11096960567075831,0.10523315265118537,-0.09001293214299688,0.851184527237034,0.19876502035056703,-0.46423063494788275,1307517.5916724568
2024-11-08 00:00:00+00:00,0.10801602356770557,0.10801602356770557,0.0789816368851622,0.09454981597072948,269361.4556692173,123,14,-0.11214334755088196,-0.11894497644294004,-0.19206192816049283,0.851184527237034,0.19876502035056703,-0.5243136050600377,2848883.9761740584
2024-11-09 00:00:00+00:00,0.09456491791678817,0.13822886870897366,0.0943937540332729,0.12079273464738086,399961.1008762478,255,15,0.2775565283466612,0.24494929131179383,0.032186558178376234,0.851184527237034,0.19876502035056703,-0.39228374069876293,3311135.4092927654
2024-11-10 00:00:00+00:00,0.12085112562469126,0.12341059769869198,0.10735023635444557,0.10776718900616963,194987.2083144193,134,16,-0.10783385010063318,-0.11410289704429014,-0.07911809241211931,0.851184527237034,0.19876502035056703,-0.45781612470797006,1809337.4255429113
2024-11-11 00:00:00+00:00,0.10812560994898042,0.10884569529014483,0.08430513639578102,0.09436032327781883,322519.7672848105,132,17,-0.12440582195739802,-0.1328525624617452,-0.19368116305128624,0.851184527237034,0.19876502035056703,-0.5252669553657224,3417959.5414826735
2024-11-12 00:00:00+00:00,0.09224154348843466,0.09977937585965166,0.08408413781869858,0.08677395704027761,262444.73876135045,98,18,-0.08039784068146083,-0.08381413798958293,-0.25850745644274975,0.851184527237034,0.19876502035056703,-0.5634344670544539,3024464.3406031635
2024-11-13 00:00:00+00:00,0.08665723472178044,0.08974656468086609,0.0634071712560675,0.07008170566676857,378557.67248219345,128,19,-0.19236475946073373,-0.21364475736464303,-0.40114449122606777,0.851184527237034,0.19876502035056703,-0.6474142907883709,5401661.801472084
2024-11-14 00:00:00+00:00,0.0705077388744958,0.07093875330503628,0.05988691237658347,0.06034901753298061,182925.61553604755,88,20,-0.13887630218456593,-0.14951711725986497,-0.4843113298274484,0.851184527237034,0.19876502035056703,-0.6963800902868046,3031128.310184654
2024-11-15 00:00:00+00:00,0.06043249671497386,0.08338878899539943,0.06036107406333697,0.08327486105710678,175155.76562682516,102,21,0.37988760151061696,0.3220020476713178,-0.2884075977893982,0.851184527237034,0.19876502035056703,-0.5810386510149887,2103345.035985228
2024-11-16 00:00:00+00:00,0.08265736723595596,0.08981933649414603,0.0783496731538922,0.07836893485650225,142112.66479492807,122,22,-0.05891245134879586,-0.06071910583800503,-0.330329250564803,0.851184527237034,0.19876502035056703,-0.6057206911040941,1813380.072794712
2024-11-17 00:00:00+00:00,0.07858049735058076,0.08039513968877661,0.07161447051533291,0.07227330941202768,97010.1588545266,68,23,-0.07778114447562645,-0.08097271317655219,-0.38241700787772315,0.851184527237034,0.19876502035056703,-0.6363881869930768,1342268.1159025799
2024-11-18 00:00:00+00:00,0.072833327619044,0.07604111510004402,0.072833327619044,0.07424041923134067,49616.23038254717,42,24,0.027217652482171006,0.026853838854740908,-0.3656078486192397,0.851184527237034,0.19876502035056703,-0.6264915270282421,668318.2947544783
2024-11-19 00:00:00+00:00,0.07480808007290116,0.08389949444193488,0.06900401769210537,0.08037433968453894,189511.18402327047,89,25,0.08262238436564262,0.07938623165473897,-0.3131928564493116,0.851184527237034,0.19876502035056703,-0.5956313664105453,2357856.8081191396
2024-11-20 00:00:00+00:00,0.0803645087423411,0.08282293614393628,0.07897549768525333,0.0796912716178988,49766.66499271907,60,26,-0.008498583867949883,-0.008534902750941143,-0.3190297445598842,0.851184527237034,0.19876502035056703,-0.5990679271566737,624493.2974760236
2024-11-21 00:00:00+00:00,0.07867768723369453,0.08332633699022358,0.07612115158541456,0.07814250886680119,67861.77001284553,38,27,-0.019434534292834038,-0.019625867897733382,-0.3322640843416351,0.851184527237034,0.19876502035056703,-0.6068598552754443,868436.0279309714
2024-11-22 00:00:00+00:00,0.07710581458722077,0.09962260424958287,0.07710581458722077,0.09790641824934913,249976.42758899555,130,28,0.25292135700732077,0.22547791018308727,-0.16337941043079562,0.851184527237034,0.19876502035056703,-0.5074263163776551,2553217.9816072206
2024-11-23 00:00:00+00:00,0.09749394453261616,0.11666059446011877,0.09749394453261616,0.10375440462068078,172610.0268092232,105,29,0.05973036779302787,0.05801450575986086,-0.11340775491260724,0.851184527237034,0.19876502035056703,-0.4780047090897259,1663640.4732914618
2024-11-24 00:00:00+00:00,0.1041312780310722,0.1188252960054309,0.1040016256813815,0.117382416946145,129118.38969018785,78,30,0.1313487593638778,0.12341051331662059,0.0030450365412568736,0.851184527237034,0.19876502035056703,-0.40944127523487495,1099980.670439145
2024-11-25 00:00:00+00:00,0.11728035468668525,0.13957172654906286,0.11728035468668525,0.1352208355025087,178461.7546402053,128,31,0.1519684039607736,0.14147213478018522,0.1554761898452075,0.851184527237034,0.19876502035056703,-0.3196950083872091,1319780.0026675204
2024-11-26 00:00:00+00:00,0.13704821879972667,0.14107320260583606,0.12161308361905511,0.12819116485217077,254954.9163267841,117,32,-0.05198659381310744,-0.05338663527975097,0.09540691850300775,0.851184527237034,0.19876502035056703,-0.3550617476552127,1988864.9628919158
2024-11-27 00:00:00+00:00,0.12751106716746097,0.13300896561409686,0.1203171307813347,0.13300896561409686,143327.72954662188,69,33,0.037582939257022385,0.036893911380120374,0.13657553018282842,0.851184527237034,0.19876502035056703,-0.3308230724928084,1077579.461541436
2024-11-28 00:00:00+00:00,0.13227676598254542,0.13325944758761418,0.11535958285890925,0.11835373861661312,113043.22957134643,77,34,-0.11018224921772124,-0.11673861162702603,0.011345081861460438,0.851184527237034,0.19876502035056703,-0.40455449149015477,955130.1960771244
2024-11-29 00:00:00+00:00,0.11766736309222857,0.11933201373759326,0.11220943412821217,0.11461481209078837,109926.01231363679,80,35,-0.03159111464941866,-0.03210087867058931,-0.02060443656975064,0.851184527237034,0.19876502035056703,-0.4233652788169706,959090.8043068857
2024-11-30 00:00:00+00:00,0.1142222339234689,0.15407015888578127,0.11419619013140116,0.15230886927080256,301732.70569822413,147,36,0.3288759671843817,0.28433344744830824,0.30149522660946504,0.851184527237034,0.19876502035056703,-0.23372397717580562,1981058.0115446104
2024-12-01 00:00:00+00:00,0.15197974160543234,0.21335016841082707,0.1497078480663774,0.19156652334649998,655056.8869089991,225,37,0.2577502824599005,0.22932463496481764,0.6369559888882668,0.851184527237034,0.19876502035056703,-0.036216115850620345,3419474.7363251518
2024-12-02 00:00:00+00:00,0.19104504276506934,0.19477895182405586,0.1580737099098004,0.15972485745522078,323272.4025278541,123,38,-0.16621727708491596,-0.18178243464831748,0.3648656217074131,0.851184527237034,0.19876502035056703,-0.1964136487722543,2023932.9536949766
2024-12-03 00:00:00+00:00,0.15962770961816383,0.15962770961816383,0.13261161955864018,0.13565304523884134,265766.36476685957,86,39,-0.15070798997662604,-0.16335220596046168,0.1591694672716908,0.851184527237034,0.19876502035056703,-0.3175205325384389,1959162.5407224037
2024-12-04 00:00:00+00:00,0.13560094920566435,0.1635932675699524,0.13560094920566435,0.1565478525479859,158218.89630620636,78,40,0.15403124398980883,0.14326124223396547,0.33771778231055327,0.851184527237034,0.19876502035056703,-0.21239737116783242,1010674.3320398359
2024-12-05 00:00:00+00:00,0.15398033159434965,0.1654974713601331,0.1521032816117043,0.1561183164349164,89066.75810129903,46,41,-0.002743800736186075,-0.0027475718571418973,0.33404735127464047,0.851184527237034,0.19876502035056703,-0.21455839584064418,570508.061675324
2024-12-06 00:00:00+00:00,0.15644324576703109,0.16593719079801172,0.15488614506516524,0.16429733075288705,67622.96652018189,45,42,0.05238984447657935,0.05106362026721925,0.4039378845323116,0.851184527237034,0.19876502035056703,-0.17340923235330052,411588.9540645724
2024-12-07 00:00:00+00:00,0.1647878664020771,0.1710280368335297,0.15638559389632634,0.15887467507742414,113522.33946225359,50,43,-0.03300513557106355,-0.033562094371345996,0.3576007243199706,0.851184527237034,0.19876502035056703,-0.20069097270126934,714540.1833673675
2024-12-08 00:00:00+00:00,0.15873653847068944,0.15873653847068944,0.14376807752641654,0.14424717063079343,80701.20256482011,45,44,-0.09206945310511139,-0.09658739351023575,0.23260716809672788,0.851184527237034,0.19876502035056703,-0.27428291770664204,559464.7174839787
2024-12-09 00:00:00+00:00,0.14375464170322264,0.14375464170322264,0.11953899891972146,0.12441295714726179,168596.24794409826,51,45,-0.1375015773050975,-0.14792195883782774,0.06312173828585843,0.851184527237034,0.19876502035056703,-0.374070161199232,1355134.1581290346
2024-12-10 00:00:00+00:00,0.12649164124516446,0.12781025851688718,0.10704649443847714,0.10836456445558372,166020.88014305825,55,46,-0.12899293658523314,-0.13810519261628584,-0.07401345668323212,0.851184527237034,0.19876502035056703,-0.4548106892024647,1532058.7590337854
2024-12-11 00:00:00+00:00,0.10811423128009913,0.12001026054547255,0.10554557030646519,0.12001026054547255,48547.55893438617,51,47,0.10746775155140442,0.10207610427519997,0.025500235093878,0.851184527237034,0.19876502035056703,-0.3962204198011937,404528.40210267884
2024-12-12 00:00:00+00:00,0.1193045564053606,0.13139824680021273,0.1189867968589883,0.1237451831222013,57867.129401519145,41,48,0.03112169375978957,0.03064723275384557,0.05741553936106181,0.851184527237034,0.19876502035056703,-0.37742977660783217,467631.3690883142
2024-12-13 00:00:00+00:00,0.12419368593669214,0.13562214478422654,0.1240022911399174,0.13562214478422654,64575.43826376417,34,49,0.09597918369312586,0.09164819536473026,0.15890541965336302,0.851184527237034,0.19876502035056703,-0.31767599477500497,476142.28757776273
2024-12-14 00:00:00+00:00,0.13478389171844496,0.13501431846389964,0.12879960635621235,0.12879960635621235,26612.88434921261,29,50,-0.05030548985100325,-0.051614914365925475,0.10060611482671811,0.851184527237034,0.19876502035056703,-0.35200063809494686,206622.40438539197
2024-12-15 00:00:00+00:00,0.12879932185777565,0.12999786805312522,0.12098780112896768,0.12369864831896522,50078.31225307355,32,51,-0.03960383250815025,-0.040409405176268745,0.0570178945976747,0.851184527237034,0.19876502035056703,-0.3776638962892228,404841.224488915
2024-12-16 00:00:00+00:00,0.12426945942947655,0.12511657308329185,0.1200227891405484,0.12394606611105534,32466.48635590163,24,52,0.002000165688570199,0.0019981680205138743,0.05913210552265369,0.851184527237034,0.19876502035056703,-0.37641912096782204,261940.43404985315
2024-12-17 00:00:00+00:00,0.12129097688329604,0.12157692862384434,0.11174321686291128,0.11174321686291128,33505.70757984179,25,53,-0.0984528967398638,-0.10364298783115622,-0.045142518296242606,0.851184527237034,0.19876502035056703,-0.4378124648601305,299845.5612831268
2024-12-18 00:00:00+00:00,0.11173723964992457,0.11322952525397784,0.10490100498793765,0.10490100498793765,29495.148633739536,26,54,-0.061231563463648775,-0.06318643664380656,-0.10360993478592606,0.851184527237034,0.19876502035056703,-0.4722360865965197,281171.26844619954
2024-12-19 00:00:00+00:00,0.10282031966606384,0.10561631151476521,0.08859348537536224,0.08960911356653199,73122.43030923467,31,55,-0.14577449875874926,-0.157560067073715,-0.23428074723483028,0.851184527237034,0.19876502035056703,-0.5491706065358679,816015.5524241797
2024-12-20 00:00:00+00:00,0.08791502978354218,0.09730580303676807,0.08217682968225172,0.09692224126041445,65389.16306450996,38,56,0.08161142770877516,0.07845199180989611,-0.17178930579256824,0.851184527237034,0.19876502035056703,-0.512377776082179,674655.9119368672
2024-12-21 00:00:00+00:00,0.0967059569313847,0.09747796446838382,0.09009840975171884,0.0909937831783362,18236.437974402885,17,57,-0.06116715838369269,-0.0631178330688828,-0.2224486005002223,0.851184527237034,0.19876502035056703,-0.5422042418839688,200414.10893601153
2024-12-22 00:00:00+00:00,0.09157927329551063,0.09209837995850531,0.08539496199431966,0.08539496199431966,26673.18282317545,12,58,-0.061529711024802314,-0.06350408144796345,-0.2702911134183742,0.851184527237034,0.19876502035056703,-0.5703722825892286,312350.77808161225
2024-12-23 00:00:00+00:00,0.08595699172473961,0.0918879730205584,0.08446702975858886,0.09088993825826729,33336.64884029475,11,59,0.06434778042659173,0.06236219881512218,-0.22333596620928697,0.851184527237034,0.19876502035056703,-0.5427266925641023,366780.4102316295
2024-12-24 00:00:00+00:00,0.09014339215760474,0.09292811402471775,0.08988296118461023,0.09136213479499154,11588.0413827792,45,60,0.005195256436223872,0.0051818076513185036,-0.21930099738895215,0.851184527237034,0.19876502035056703,-0.5403510404705326,126836.36835743526
