timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-07 00:00:00+00:00,9.30387459122354,9.408813167323604,5.433851643513361,6.862075099102462,8395946.352646386,3716,1,-0.244792283292253,-0.2807624461048686,-0.244792283292253,-2.592017696744835,9.086341343302207,-0.244792283292253,1223528.7768483544
2024-10-08 00:00:00+00:00,6.807208012687722,8.838681844042375,6.144727509991935,6.970161765756319,3434855.5264357473,1490,2,0.01575130920208001,0.015628544786743914,-0.23289677303459244,-2.592017696744835,9.086341343302207,-0.23289677303459244,492794.23374516726
2024-10-09 00:00:00+00:00,6.96019531043645,7.585561333117783,3.1516115750099454,3.990649408035857,4317515.681754419,2091,3,-0.4274667443671819,-0.5576844567992069,-0.5608078920590547,-2.592017696744835,9.086341343302207,-0.5608078920590547,1081908.0405961897
2024-10-10 00:00:00+00:00,4.025462584758736,4.752352335318149,2.610414075943466,4.253061695546471,2515731.885816321,1339,4,0.06575678810125529,0.0636851459614586,-0.5319280296814383,-2.592017696744835,9.086341343302207,-0.5319280296814383,591510.7905560437
2024-10-11 00:00:00+00:00,4.248836326400875,5.0582262248730965,2.9869028162524645,3.4195435711622575,1316576.2295164524,658,5,-0.19598072730922744,-0.21813203908204715,-0.6236611148575331,-2.592017696744835,9.086341343302207,-0.6236611148575331,385015.19343675615
2024-10-12 00:00:00+00:00,3.4694643685670905,3.9281807321647833,2.454376986010923,3.3267232969826246,1093649.837831191,631,6,-0.02714405365745476,-0.02751925879217922,-0.633876477749227,-2.592017696744835,9.086341343302207,-0.633876477749227,328746.8599577079
2024-10-13 00:00:00+00:00,3.3240297225949056,3.3930430726167704,2.1497642710547504,2.382155477779949,706059.3763484474,474,7,-0.28393338876708174,-0.3339820839005314,-0.737831170129229,-2.592017696744835,9.086341343302207,-0.737831170129229,296395.1693893884
2024-10-14 00:00:00+00:00,2.3793288395402943,2.6625716576653504,1.6016823319245168,1.9714359990061348,1032045.1496747591,601,8,-0.17241505964026516,-0.1892435300383532,-0.7830330245672166,-2.592017696744835,9.086341343302207,-0.7830330245672166,523499.1905367695
2024-10-15 00:00:00+00:00,1.9249689271930779,2.0295108800077637,1.1392301289895779,1.4529946016232445,666238.063873434,451,9,-0.2629765296181329,-0.3051355414628709,-0.8400902468082726,-2.592017696744835,9.086341343302207,-0.8400902468082726,458527.5562133071
2024-10-16 00:00:00+00:00,1.4521580673748042,1.7617187556996166,1.1355505585340888,1.2047019407343553,387397.34439744276,244,10,-0.17088340218986608,-0.18739448499131153,-0.8674161694770168,-2.592017696744835,9.086341343302207,-0.8674161694770168,321571.1134002949
2024-10-17 00:00:00+00:00,1.2028619665582196,1.3554376494649782,0.860422850784394,0.9022055313012073,318140.9112035955,244,11,-0.25109647391184076,-0.28914510738143145,-0.900707501819063,-2.592017696744835,9.086341343302207,-0.900707501819063,352625.7600579729
