timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-12-13 00:00:00+00:00,0.002802554876469994,0.003018990519032587,0.002604780278921034,0.002621535726777374,47847.29263428059,45,45,-0.05809941428254006,-0.05985554530680247,80.70509416606967,2.4693708585318563,0.019474418546317034,-0.8653856740039536,18251627.145703163
2024-12-14 00:00:00+00:00,0.002624677972661115,0.002690291145564223,0.002451616459413224,0.002467687030468021,31303.24973541936,48,46,-0.058686477066813625,-0.0604790143012131,75.91011003105078,2.4693708585318563,0.019474418546317034,-0.8732857145593851,12685259.252459738
2024-12-15 00:00:00+00:00,0.002338851398586971,0.002557105627977364,0.002215255721779756,0.002331737314812774,67683.2011585454,56,47,-0.05509196019458873,-0.056667668598776845,71.67298131065868,2.4693708585318563,0.019474418546317034,-0.8802666529289652,29026940.868757337
2024-12-16 00:00:00+00:00,0.002403509691372164,0.002491419599400289,0.002228259177606803,0.002491419599400289,26582.544003829134,22,48,0.06848210712806502,0.06623904985123301,76.64978020209108,2.4693708585318563,0.019474418546317034,-0.8720670610280449,10669637.5071577
2024-12-17 00:00:00+00:00,0.002455154146776347,0.002546133553013266,0.002385972353327699,0.002385972353327699,15189.422764170025,20,49,-0.04232416173412634,-0.043245931690147295,73.36331834619841,2.4693708585318563,0.019474418546317034,-0.877481715428216,6366135.275199415
2024-12-18 00:00:00+00:00,0.002373157998713021,0.002373157998713021,0.001831847362599683,0.00188192648985885,99848.37477954991,59,50,-0.21125385747486114,-0.23731075575656377,57.65378049093289,2.4693708585318563,0.019474418546317034,-0.9033641756552081,53056469.16476468
2024-12-19 00:00:00+00:00,0.002139956540566656,0.002139956540566656,0.001563847053150779,0.001641312715782548,62789.57016139038,34,51,-0.1278550333251054,-0.13679962270371762,50.15459943162125,2.4693708585318563,0.019474418546317034,-0.9157195521972106,38255702.010724664
2024-12-20 00:00:00+00:00,0.001635179493160183,0.00178923789704022,0.001576125149399138,0.001707636414731669,32362.740584013154,25,52,0.0404089350623833,0.03961384265850312,52.22170231819586,2.4693708585318563,0.019474418546317034,-0.9123138690549191,18951774.68975356
2024-12-21 00:00:00+00:00,0.001700022692948036,0.001807164591908163,0.001494789732027836,0.001494881627965728,19342.669446663796,35,53,-0.12459021424614702,-0.13306317567935416,45.59079902382718,2.4693708585318563,0.019474418546317034,-0.9232387028957824,12939264.945670502
2024-12-22 00:00:00+00:00,0.0015093724935692,0.001524014427528675,0.001254163319726205,0.001261759761165864,28167.105637818262,30,54,-0.15594670670821076,-0.16953964266900937,38.32511735315721,2.4693708585318563,0.019474418546317034,-0.9352093743818356,22323667.70976426
2024-12-23 00:00:00+00:00,0.0012565384729738,0.001526754259860896,0.001179510598833815,0.001526754259860896,63765.75360610022,56,55,0.21001977305899944,0.19063670084620488,46.58416957518581,2.4693708585318563,0.019474418546317034,-0.9216020618931582,41765564.55909936
2024-12-24 00:00:00+00:00,0.001560566393643599,0.001873161986825344,0.001550966657886715,0.001688895158290688,64294.71372575344,53,56,0.1061997354076909,0.10093047938811267,51.63759579366524,2.4693708585318563,0.019474418546317034,-0.913276221609703,38069097.072209865
2024-12-25 00:00:00+00:00,0.001777065920597934,0.004247775108568424,0.001777065920597934,0.001845169367597925,836788.5642180339,422,57,0.09253043834017527,0.08849650878043114,56.50817560562605,2.4693708585318563,0.019474418546317034,-0.9052516323807326,453502306.5700362
2024-12-26 00:00:00+00:00,0.0018508322337403,0.001989739004035737,0.001484895833410438,0.001525575645162369,91364.68678731678,82,58,-0.1732056298179332,-0.1901992603630827,46.54743583017329,2.4693708585318563,0.019474418546317034,-0.9216625830684488,59888663.71656892
2024-12-27 00:00:00+00:00,0.001565016900309617,0.001781045205883823,0.001515656491373704,0.001565093343031431,64983.66898020279,50,59,0.02590346666477883,0.025573655250745977,47.779079249195895,2.4693708585318563,0.019474418546317034,-0.9196333724003576,41520634.70817392
2024-12-28 00:00:00+00:00,0.001575272625576647,0.003831311959524373,0.001575272625576647,0.002171439961654535,896228.1227055835,339,60,0.3874188215820218,0.3274450579589409,66.67701264977542,2.4693708585318563,0.019474418546317034,-0.888497828241183,412734470.4583496
