timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-12 00:00:00+00:00,1.0007224139364e-05,2.4328242901188e-05,5.460983347809e-06,9.807811155895e-06,465317.8367309658,2357,1,-0.03473799525645038,-0.03535570698837492,-0.03473799525645038,3.288110456825811,1.0160776149581e-05,-0.03473799525645038,47443596673.58458
2024-10-13 00:00:00+00:00,9.648927267617e-06,1.0945201752919e-05,5.708347262424e-06,7.736897258867e-06,78885.53693891509,543,2,-0.2111494465085897,-0.23717838863550228,-0.23855253329382253,3.288110456825811,1.0160776149581e-05,-0.23855253329382253,10196017124.113546
2024-10-14 00:00:00+00:00,7.593105076149e-06,3.2380746726733e-05,5.595094429474e-06,1.5176393130698e-05,350514.9569327857,1098,3,0.9615606389634868,0.673740400777178,0.49362537932929773,3.288110456825811,1.5176393130698e-05,0.0,23096064652.132835
2024-10-15 00:00:00+00:00,1.4514565713152e-05,4.7061870764303e-05,1.1460240229021e-05,3.9820114467795e-05,327939.7369200723,873,4,1.623819383490336,0.9646310362014717,2.9190032219573174,3.288110456825811,3.9820114467795e-05,0.0,8235529739.255208
2024-10-16 00:00:00+00:00,3.8672933047154e-05,6.1312339870313e-05,3.4354563870348e-05,4.8080530127093e-05,410758.0344342681,1308,5,0.2074432926600127,0.1885051428414097,3.731974154265342,3.288110456825811,4.8080530127093e-05,0.0,8543126154.152139
2024-10-17 00:00:00+00:00,4.7177603932584e-05,0.000145924811612445,4.2808161054424e-05,0.000139854048839622,725605.4323624093,1522,6,1.9087459824161828,1.0677220544271133,12.764110810116527,3.288110456825811,0.000139854048839622,0.0,5188304796.198637
2024-10-18 00:00:00+00:00,0.000139276970798617,0.000284965956801407,0.00012123956005903,0.000157949424664411,1300064.3310308405,1989,7,0.1293875720790887,0.12167551419312286,14.545015689665043,3.288110456825811,0.000157949424664411,0.0,8230889943.366597
2024-10-19 00:00:00+00:00,0.000153838252021909,0.000180425641520878,8.5298565863205e-05,0.000102267130138993,645063.6439537323,1579,8,-0.3525324301986159,-0.43468657191157983,9.064893531111812,3.288110456825811,0.000157949424664411,-0.3525324301986159,6307634164.340149
2024-10-20 00:00:00+00:00,0.000105491598873726,0.000108332230868938,5.5212022794678e-05,8.0713256192859e-05,423831.4968433537,1332,9,-0.2107605240984054,-0.2366854859356379,6.943611295500037,3.288110456825811,0.000157949424664411,-0.48899303454667653,5251076673.584279
2024-10-21 00:00:00+00:00,8.1692444236655e-05,0.000110001095603043,7.3077276710284e-05,8.8753216046073e-05,253929.921166576,820,10,0.09961139263175123,0.09495683796076679,7.734885479170105,3.288110456825811,0.000157949424664411,-0.43809091907334585,2861078533.027553
