timestamp,open,high,low,close,volume,trades,days_since_launch,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2024-10-19 00:00:00+00:00,0.47548678660179716,0.4956321667315563,0.31797719950481473,0.41357622894233703,2274922.3252723557,1399,11,-0.13321790779134302,-0.14296766919110288,5.80532999971541,4.383309478613297,1.349023838501323,-0.6934255591793003,5500611.897086419
2024-10-20 00:00:00+00:00,0.4140823242626149,0.49070298123194395,0.2786808256621019,0.4422979427409495,1519760.5133100944,1043,12,0.06944720655745673,0.0671418855893177,6.2779411578973034,4.383309478613297,1.349023838501323,-0.6721348206623883,3436056.03022261
2024-10-21 00:00:00+00:00,0.4432223003492884,0.6902961133211614,0.4081341751426469,0.5723681347005101,1663545.6684635282,1007,13,0.2940782205621555,0.2577986429087604,8.418225142967817,4.383309478613297,1.349023838501323,-0.5757168121384915,2906426.0702318335
2024-10-22 00:00:00+00:00,0.5749332491700642,0.7632408899033962,0.5257795636515201,0.6319783996131559,1730810.61378809,979,14,0.10414672183635232,0.09907283923853973,9.399102417124626,4.383309478613297,1.349023838501323,-0.5315291089924381,2738717.9923357298
2024-10-23 00:00:00+00:00,0.6474414291623966,0.6688229719525258,0.4967904724857399,0.6415954349593231,1535691.897801423,757,15,0.015217348175276202,0.015102725703158407,9.557349179316367,4.383309478613297,1.349023838501323,-0.5244002243339942,2393551.7837635255
2024-10-24 00:00:00+00:00,0.6414704738311472,0.7283537344050065,0.4876295760316071,0.7279342813851236,1384511.9241662063,708,16,0.13456898494184943,0.1262528298605615,10.978040942053637,4.383309478613297,1.349023838501323,-0.4603992452840485,1901973.7901775108
2024-10-25 00:00:00+00:00,0.7296630061178161,1.2325901276122555,0.6423865820870066,0.9996663302900786,3228014.6091038673,1590,17,0.37329200705852106,0.31721078229287475,15.449347885941979,4.383309478613297,1.349023838501323,-0.2589705965458384,3229092.0593146086
2024-10-26 00:00:00+00:00,1.0115354622641892,1.2603800432655516,0.7420061223702368,0.9010823253096935,3756387.2654851787,1787,18,-0.0986169104562904,-0.10382492911488832,13.827164018409668,4.383309478613297,1.349023838501323,-0.33204862687175574,4168750.3571820077
2024-10-27 00:00:00+00:00,0.8925718576178087,1.4924624609112018,0.8914549798441913,1.2395705578039284,2350056.810527625,1200,19,0.3756462900078523,0.31892364978608057,19.39693317326318,4.383309478613297,1.349023838501323,-0.08113517165048012,1895863.6890271718
2024-10-28 00:00:00+00:00,1.2418620294122706,1.6248835986329653,1.1114659327007834,1.5053681376509684,2502422.37839391,1333,20,0.21442714831654075,0.19427248274247155,23.770589388009054,4.383309478613297,1.5053681376509684,0.0,1662332.499144549
2024-10-29 00:00:00+00:00,1.503816744233202,1.9609434458570578,1.3141581974993477,1.5825981392168436,4499187.270435761,1929,21,0.051303066428912025,0.05003041039260922,25.041396580865385,4.383309478613297,1.5825981392168436,0.0,2842912.018500291
2024-10-30 00:00:00+00:00,1.5868968702148178,1.7492122460706254,1.3540208197179233,1.4835360367149504,1483236.626009814,734,22,-0.06259460317002175,-0.0646394362773558,23.411345695892955,4.383309478613297,1.5825981392168436,-0.06259460317002175,999798.177666247
2024-10-31 00:00:00+00:00,1.4861735274321566,1.8180286801330825,1.2272543458729284,1.7461455987504764,2129216.7157012746,888,23,0.17701596424784682,0.16298239169324774,27.732543592838972,4.383309478613297,1.7461455987504764,0.0,1219380.970994011
2024-11-01 00:00:00+00:00,1.7711847697266634,2.652958739561737,1.6835195172377666,2.3851444074139945,5476726.760986308,2237,24,0.3659481827407629,0.3118488268571863,38.24716570615814,4.383309478613297,2.3851444074139945,0.0,2296182.4634023933
2024-11-02 00:00:00+00:00,2.3479643809958186,2.52517860312809,1.9610277858671445,2.0426827405115042,2918066.565456132,1331,25,-0.1435811038685879,-0.1549956579007204,32.61201433035457,4.383309478613297,2.3851444074139945,-0.1435811038685879,1428546.1504048468
2024-11-03 00:00:00+00:00,2.0495531220651673,2.547660366885691,1.8078823565019502,2.2626062487076037,2968385.124542848,1337,26,0.10766405562374737,0.10225334345547898,36.23082011084406,4.383309478613297,2.3851444074139945,-0.05137557219826716,1311931.8159040636
2024-11-04 00:00:00+00:00,2.2984419468006436,2.666686428970518,1.8509731740795725,2.273652120972433,4002303.974241963,1504,27,0.004881924228371082,0.004870046278765579,36.412578153585315,4.383309478613297,2.3851444074139945,-0.04674445962055718,1760297.4251532338
2024-11-05 00:00:00+00:00,2.2668158486615457,2.2818908736621335,1.7902701770823353,1.9189473833086232,2185925.223935366,1002,28,-0.15600660030264613,-0.16961060468055708,30.57596902728742,4.383309478613297,2.3851444074139945,-0.19545861569481582,1139127.2334765235
2024-11-06 00:00:00+00:00,1.9325654946478235,2.482407174565255,1.6256468326990439,2.251367565268078,3185851.0080089853,1096,29,0.17323048294648924,0.15976104052013684,36.04588939138781,4.383309478613297,2.3851444074139945,-0.05608752314119181,1415073.689946153
2024-11-07 00:00:00+00:00,2.2448036616189624,2.8994062620981067,2.2013265052516404,2.8986251926217386,2046799.0400152435,780,30,0.28749531499828174,0.25269871471284755,46.69640903135635,4.383309478613297,2.8986251926217386,0.0,706127.5273620187
2024-11-08 00:00:00+00:00,2.9340335521097956,3.534515043436876,2.620822788257123,3.1571263159712672,4051219.811409221,1467,31,0.08918059637635323,0.08542566709429232,50.95000323378319,4.383309478613297,3.1571263159712672,0.0,1283198.5185118867
2024-11-09 00:00:00+00:00,3.157257484475009,3.413322694356344,2.126188955935447,2.6589939213024025,4269241.819338641,1336,32,-0.15778031818014793,-0.17171439399537092,42.75331519409717,4.383309478613297,3.1571263159712672,-0.15778031818014793,1605585.4002281895
2024-11-10 00:00:00+00:00,2.633424604093905,3.0423683638403523,2.0490143745376805,2.6815905155040154,3873268.568324649,1341,33,0.008498174448832385,0.008462268245723966,43.12513849933136,4.383309478613297,3.1571263159712672,-0.1506229883998026,1444392.25375044
2024-11-11 00:00:00+00:00,2.675399908736071,2.773057910693702,1.7215535582774704,2.0318132447362918,6107203.567296027,1687,34,-0.242310400119235,-0.277481476045352,32.43315853424171,4.383309478613297,3.1571263159712672,-0.35643587193272663,3005789.820062266
2024-11-12 00:00:00+00:00,2.0269861522017365,2.342469041441132,1.5770090948874123,2.283256576211885,5020659.796535508,1367,35,0.12375317078328618,0.1166741284088657,36.57061791215441,4.383309478613297,3.1571263159712672,-0.27679277048202056,2198903.0268622744
2024-11-13 00:00:00+00:00,2.2884498127565642,2.339315845441826,1.1460569236656222,1.5365594509963851,5759185.1392557155,1605,36,-0.32703163236009736,-0.3960569524629859,24.28383740756504,4.383309478613297,3.1571263159712672,-0.5133044112859091,3748104.3349941066
2024-11-14 00:00:00+00:00,1.5430823584243039,1.7390988872008064,1.1089018460682303,1.521156550633123,4093739.299982804,1234,37,-0.010024278821931687,-0.010074860216778439,24.030385171703223,4.383309478613297,3.1571263159712672,-0.5181831835685833,2691201.8347348548
2024-11-15 00:00:00+00:00,1.5246392800323363,1.8448631110397609,1.4106695473744717,1.660572830837172,2361091.505831152,922,38,0.09165150039686742,0.08769168755637187,26.324457528201325,4.383309478613297,3.1571263159712672,-0.47402394942620196,1421853.6290521
2024-11-16 00:00:00+00:00,1.6581055795067554,1.8643819906183676,1.3050660608216735,1.4883378941499263,1779162.2255041185,704,39,-0.10372019431415969,-0.1095026316259165,23.49035948384728,4.383309478613297,3.1571263159712672,-0.5285782875963105,1195402.087454273
2024-11-17 00:00:00+00:00,1.491742748617275,1.5761234892881393,1.2279560454475722,1.3274553192819454,1361907.226441156,613,40,-0.10809546373867618,-0.11439617425796504,20.84306271831392,4.383309478613297,3.1571263159712672,-0.5795368362150681,1025953.345968621
2024-11-18 00:00:00+00:00,1.3262515026533122,1.7665250150166356,1.16632240166885,1.505813673595456,1962918.9735182247,807,41,0.13436109805186458,0.12606958323509274,23.777920609962326,4.383309478613297,3.1571263159712672,-0.5230429438385638,1303560.3328208136
2024-11-19 00:00:00+00:00,1.5076211190938107,1.5146179068195715,1.158557509774347,1.2894017577296226,947261.6946239116,483,42,-0.14371759246222215,-0.1551550419026252,20.216897513678465,4.383309478613297,3.1571263159712672,-0.5915900636579543,734652.0888042289
2024-11-20 00:00:00+00:00,1.2882670261411695,1.3147382028630665,0.8325793611776184,0.9244258874445999,3090698.029409077,1019,43,-0.28305830056232584,-0.33276075349090756,14.211278560251602,4.383309478613297,3.1571263159712672,-0.7071938861717014,3343370.2705500014
2024-11-21 00:00:00+00:00,0.9222512545207905,1.2256176952634228,0.7812964801234762,1.0071770039157273,3035813.703318805,1032,44,0.08951622579488472,0.08573376817358982,15.572934806479974,4.383309478613297,3.1571263159712672,-0.6809829879721248,3014180.915088504
2024-11-22 00:00:00+00:00,1.0055168443531814,1.093751382821064,0.7204062096172745,0.8929163133600624,2795291.640449821,999,45,-0.11344648469081342,-0.1204137883308487,13.692793611674794,4.383309478613297,3.1571263159712672,-0.7171743465432541,3130519.174782552
2024-11-23 00:00:00+00:00,0.881642280961337,0.9305795186201901,0.7282933065128957,0.8189018568328926,1299870.0447167363,596,46,-0.08289069806402327,-0.08652861869692087,12.47489769269245,4.383309478613297,3.1571263159712672,-0.7406179623886974,1587333.1265165166
2024-11-24 00:00:00+00:00,0.8164043854440878,1.0764912086283303,0.713230191416578,1.0194236248132509,1941006.190258822,721,47,0.24486666663069645,0.21902842910583803,15.774450973891714,4.383309478613297,3.1571263159712672,-0.6771039474549397,1904023.1587868063
2024-11-25 00:00:00+00:00,1.0172078725047577,1.238055522908341,0.8729388252417827,1.07086221088867,1418662.4053250751,492,48,0.05045849911987488,0.04922673468710636,16.620864593594213,4.383309478613297,3.1571263159712672,-0.6608110972717838,1324785.1972923558
2024-11-26 00:00:00+00:00,1.0642941733589106,1.343778257944253,0.9419635894799409,1.0214571244972792,1310537.5631374067,507,49,-0.046135801496246076,-0.047233967243290986,15.80791188251192,4.383309478613297,3.1571263159712672,-0.6764598491577822,1283007.9028352771
2024-11-27 00:00:00+00:00,1.0194364001627734,1.2679312776473504,0.9441073740817151,1.194564922343228,1133076.712354905,376,50,0.16947142830997008,0.15655187605530863,18.656372716149335,4.383309478613297,3.1571263159712672,-0.6216290376789284,948526.6904809917
2024-11-28 00:00:00+00:00,1.190266473066999,1.2088742140808753,0.8696039948994626,0.9515340624422837,941906.309233313,366,51,-0.20344717591758943,-0.22746183157699965,14.657339198265197,4.383309478613297,3.1571263159712672,-0.6986075414123711,989881.86173361
2024-11-29 00:00:00+00:00,0.9517478657628621,0.9759423494347292,0.7752103515041564,0.8686652684234872,870726.1384473575,434,52,-0.08708967685938507,-0.09111762540119074,13.293746587010498,4.383309478613297,3.1571263159712672,-0.7248557132386233,1002372.4558800543
2024-11-30 00:00:00+00:00,0.8665624225715998,0.8920914817381914,0.7658625413334915,0.8630114698991189,733169.5805072609,377,53,-0.006508604326530998,-0.0065298776483335725,13.200714246131943,4.383309478613297,3.1571263159712672,-0.7266465185338586,849547.8983529201
2024-12-01 00:00:00+00:00,0.8641892304119384,0.8700067555536152,0.7794033327876243,0.8152421703013636,318393.4721823128,247,54,-0.05535187105142336,-0.056942771146953786,12.414678142341938,4.383309478613297,3.1571263159712672,-0.7417771451914301,390550.78819661035
2024-12-02 00:00:00+00:00,0.820376306988975,0.826659915613346,0.6608950234992744,0.7357256465380377,1306547.995101917,478,55,-0.09753730444774666,-0.10262792419753822,11.1062465963038,4.383309478613297,3.1571263159712672,-0.7669635063962599,1775863.0560860396
2024-12-03 00:00:00+00:00,0.734945289003624,0.7529723957539888,0.6382977953964462,0.6752428526949992,748153.2731862175,297,56,-0.08220835324640474,-0.0857848784426482,10.111011999626772,4.383309478613297,3.1571263159712672,-0.7861210527817397,1107976.589756147
2024-12-04 00:00:00+00:00,0.6736344489553172,0.8516838075311278,0.5702964365505898,0.7493084367311719,1233238.747943384,495,57,0.10968732766376643,0.10407828885366754,11.329749213505874,4.383309478613297,3.1571263159712672,-0.762661242617829,1645835.930158933
2024-12-05 00:00:00+00:00,0.7379371174573929,0.9923275075498367,0.7003845565633563,0.8139756506318697,1194959.7688913303,361,58,0.08630253008067812,0.08277975553584463,12.393837765891682,4.383309478613297,3.1571263159712672,-0.7421783073695434,1468053.458311329
2024-12-06 00:00:00+00:00,0.8045613752652825,0.9135230312637769,0.7899793146358453,0.8338508626201759,476939.06491404923,187,59,0.02441745274920404,0.024124112243403068,12.720881166670846,4.383309478613297,3.1571263159712672,-0.7358829583720194,571971.6633923996
2024-12-07 00:00:00+00:00,0.8321503063155771,0.8602201096599562,0.6868791316544893,0.7540434785702476,542441.6192500759,241,60,-0.09570942194525389,-0.10060453433814436,11.407663561629258,4.383309478613297,3.1571263159712672,-0.761161447752124,719377.1110899429
