timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-03 00:00:00+00:00,0.10222507144166082,0.10386870208015,0.10049447708592,0.10217346458206,201074.57361571354,130,0.03927150817364411,0.03851999479754948,0.03927150817364411,4.632300694038629,0.10217346458206,0.0,1967972.5498025145
2025-06-02 00:00:00+00:00,0.10111111547542147,0.1043317192979616,0.09766609372067926,0.10190820787278,175924.39016034812,125,-0.0025961408900543326,-0.0025995167078129854,0.036573412915406056,4.632300694038629,0.10217346458206,-0.0025961408900543326,1726302.4621134375
2025-06-01 00:00:00+00:00,0.10506488746299682,0.10546361172225606,0.09986083349660274,0.10463222834285,219530.542886145,179,0.026730138101050738,0.02637912923212005,0.0642811633945124,4.632300694038629,0.10463222834285,0.0,2098115.909056299
2025-05-31 00:00:00+00:00,0.10061949940581,0.10297156159101244,0.09430777587665512,0.10061949940581,196088.03454601887,146,-0.03835079306436484,-0.03910554457237635,0.023465136734867942,4.632300694038629,0.10463222834285,-0.03835079306436484,1948807.4946106947
2025-05-30 00:00:00+00:00,0.1017810722482149,0.11075213667071035,0.09552676924957117,0.097399341636377,404906.09217363433,214,-0.03200331733360884,-0.032526618708961993,-0.009289142815943396,4.632300694038629,0.10463222834285,-0.06912675779753918,4157174.836820548
2025-05-29 00:00:00+00:00,0.1135114487877246,0.12107126379966,0.1108524510713147,0.11111189095102,187677.9367150396,107,0.14078687888709096,0.13171826893493596,0.13018994664655437,4.632300694038629,0.11111189095102,0.0,1689089.5754602107
2025-05-28 00:00:00+00:00,0.11723228868311696,0.11900962551426,0.11587336571256,0.11900962551426,32984.95600767588,24,0.07107911219620466,0.06866665633436488,0.21052284466726734,4.632300694038629,0.11900962551426,0.0,277162.0855467993
2025-05-27 00:00:00+00:00,0.12023443845671697,0.1244742923281991,0.11679995588893523,0.12363555867051017,231340.3953737995,150,0.03887024378289361,0.03813381864247296,0.2575761627442459,4.632300694038629,0.12363555867051017,0.0,1871147.7333986384
2025-05-26 00:00:00+00:00,0.1226776193920473,0.12520066839715666,0.11829332244720962,0.1203645524889175,304808.66717215825,189,-0.026456839899190565,-0.026813120174929764,0.22430467154548306,4.632300694038629,0.12363555867051017,-0.026456839899190565,2532379.0174870905
2025-05-25 00:00:00+00:00,0.11971602522300777,0.12569907553198642,0.11627687905335009,0.12268387469505963,560671.8146680344,399,0.019269146589945496,0.019085847519888084,0.24789597773224803,4.632300694038629,0.12363555867051017,-0.007697494035569297,4570053.041295183
2025-05-24 00:00:00+00:00,0.11597069859113934,0.125499706975797,0.11580464170140081,0.11971236460354462,316643.3274055377,240,-0.024220869278060664,-0.024519018668680413,0.21767085238297756,4.632300694038629,0.12363555867051017,-0.03173192331682584,2645034.44113042
2025-05-23 00:00:00+00:00,0.1322203874382852,0.1366640925075314,0.11536433041768981,0.11572405452364806,439296.3716920899,221,-0.033315773964575635,-0.0338833869764284,0.17710320550173408,4.632300694038629,0.12363555867051017,-0.06399052369671687,3796067.9264164586
2025-05-22 00:00:00+00:00,0.13119174650450907,0.1355279639182696,0.12693258071371466,0.13287617869328072,499064.27506160416,286,0.14821572092539892,0.138209190458224,0.35156840570877157,4.632300694038629,0.13287617869328072,0.0,3755859.6278840825
2025-05-21 00:00:00+00:00,0.14453898790987027,0.15034972437998617,0.13001337965243343,0.13158227280246768,1538821.9600074047,786,-0.009737681377786966,-0.009785402646137397,0.3384072632136961,4.632300694038629,0.13287617869328072,-0.009737681377786966,11694751.331112027
2025-05-20 00:00:00+00:00,0.10843936038288012,0.14633325990140575,0.10622213835417904,0.14399505667996107,1211744.8026219152,606,0.09433477331804085,0.09014666570613739,0.4646656089961796,4.632300694038629,0.14399505667996107,0.0,8415183.344210917
2025-05-19 00:00:00+00:00,0.1160690369800822,0.11654137830212345,0.10483331210800949,0.1084540658145438,335126.4887389698,208,-0.24682090958448366,-0.2834522435835323,0.10315551114663091,4.632300694038629,0.14399505667996107,-0.24682090958448366,3090031.5836202516
2025-05-18 00:00:00+00:00,0.11503309270108551,0.12255318074970654,0.10900001040077947,0.11648101393690215,467489.39862304716,270,0.07401242232895555,0.07140156243408002,0.18480272273213028,4.632300694038629,0.14399505667996107,-0.1910763006553119,4013438.6096285745
2025-05-17 00:00:00+00:00,0.12660252995903812,0.12660252995903812,0.10749335083647575,0.11484560916334634,591885.8389803253,329,-0.014040097336736057,-0.014139591876530787,0.1681679771801412,4.632300694038629,0.14399505667996107,-0.20243366813210395,5153752.444627454
2025-05-16 00:00:00+00:00,0.1299853982693591,0.1355905231726775,0.12620124686501308,0.12699695645870746,383910.43656965136,208,0.10580593706528307,0.10057442392996559,0.2917670846553422,4.632300694038629,0.14399505667996107,-0.11804641501710067,3022989.2689946336
2025-05-15 00:00:00+00:00,0.1434365973285962,0.14815276783449768,0.12641741428251435,0.12974414794471317,785017.3309995012,357,0.021631947430952536,0.021401297203923114,0.3197105223236414,4.632300694038629,0.14399505667996107,-0.09896804143021054,6050502.804442588
2025-05-14 00:00:00+00:00,0.143656746966352,0.16264615131737273,0.14094814645230602,0.14344828094083475,1253855.9284609314,587,0.10562428605227892,0.10041014019040755,0.45910400403975604,4.632300694038629,0.14399505667996107,-0.003797184095989947,8740822.268745655
2025-05-13 00:00:00+00:00,0.13475904178025813,0.14723568153420258,0.1272044466258211,0.14410021671575365,868429.5895063546,516,0.004544744423865099,0.004534448256771835,0.4657352588259549,4.632300694038629,0.14410021671575365,0.0,6026566.852563339
2025-05-12 00:00:00+00:00,0.15328110844798704,0.1556036861478736,0.127598819507923,0.13477013571376864,977043.9721573098,419,-0.064747168426465,-0.06693837814709344,0.37083305115414245,4.632300694038629,0.14410021671575365,-0.064747168426465,7249706.821045304
2025-05-11 00:00:00+00:00,0.1324774628638556,0.15754674599719115,0.12818169378917513,0.1532113146916636,1218384.732228157,635,0.13683431333082008,0.12824748148563359,0.5584100504000125,4.632300694038629,0.1532113146916636,0.0,7952315.628125412
2025-05-10 00:00:00+00:00,0.12851129130959574,0.13629650975838026,0.12100596308700713,0.1319790541097181,766225.1600016628,564,-0.13858154421998947,-0.149174881260777,0.342443179087627,4.632300694038629,0.1532113146916636,-0.13858154421998947,5805657.30805039
2025-05-09 00:00:00+00:00,0.14216579521851183,0.16098237628373294,0.11681713414606892,0.1285086518802522,707597.8265078363,835,-0.02629509851298717,-0.0266469971320921,0.3071435034454302,4.632300694038629,0.1532113146916636,-0.16123262737563004,5506227.138443526
2025-05-08 00:00:00+00:00,0.19997023299205632,0.19997023299205632,0.15386566192560097,0.16623479591615775,14058.349140332915,65,0.29356890360237986,0.2574049903418424,0.6908801886028788,4.632300694038629,0.16623479591615775,0.0,84569.23271000008
