timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-03 00:00:00+00:00,0.11323250983509142,0.12431003113137545,0.11018223152662313,0.11275087548391,191338.39532551987,211,-0.0009553635368771962,-0.0009558201874890563,-0.0009553635368771962,2.441132288936103,0.11285869656743,-0.0009553635368771962,1697001.4157701563
2025-06-02 00:00:00+00:00,0.12158929718130514,0.12635661670015047,0.1157651773440776,0.12108193844087,124170.40610054454,155,0.07388911989556024,0.0712867504363168,0.07286316538776294,2.441132288936103,0.12108193844087,0.0,1025507.2531827923
2025-06-01 00:00:00+00:00,0.125597506011834,0.12890849149503,0.12217093855069017,0.12562320102513,31218.532062237635,65,0.03750569773441237,0.03681946489984117,0.11310164697918124,2.441132288936103,0.12562320102513,0.0,248509.286560789
2025-05-31 00:00:00+00:00,0.1295225975615981,0.13013876395022445,0.121477179747856,0.12948973054403,84471.76259483083,127,0.030778785187351998,0.03031461866398022,0.14736156346324125,2.441132288936103,0.12948973054403,0.0,652343.3344091186
2025-05-30 00:00:00+00:00,0.1252332651679887,0.13914844088563,0.1196181714350044,0.1247940529813,216422.34715769833,197,-0.036262934079806075,-0.036936774770328806,0.10575486672167056,2.441132288936103,0.12948973054403,-0.036262934079806075,1734236.0632371523
2025-05-29 00:00:00+00:00,0.1376553969457899,0.15121819510087112,0.1350069679910207,0.13524939236502,106364.93706732026,155,0.0837807502356438,0.08045562262993837,0.19839583903232638,2.441132288936103,0.13524939236502,0.0,786435.6002447356
2025-05-28 00:00:00+00:00,0.14618061476045266,0.14714188213965,0.14435265221414548,0.14714188213965,3486.2735876583492,13,0.08793007914249062,0.0842768808746012,0.3037708800024703,2.441132288936103,0.14714188213965,0.0,23693.278466763008
2025-05-27 00:00:00+00:00,0.15285390919255684,0.16092338551171242,0.1489220340533831,0.15334225715872418,91899.0231225075,117,0.04213875022469482,0.04127509207176152,0.3587101554651251,2.441132288936103,0.15334225715872418,0.0,599306.5761865175
2025-05-26 00:00:00+00:00,0.1540744471404201,0.16399035195922387,0.14960109817968856,0.15285260426557498,127774.36500280701,199,-0.0031932025928270713,-0.0031983117434944055,0.35437151867379346,2.441132288936103,0.15334225715872418,-0.0031932025928270713,835931.8810218269
2025-05-25 00:00:00+00:00,0.15668628582621932,0.15962973261748195,0.1432732331858242,0.15353637928291317,300439.1033162563,308,0.004473427329704904,0.004463451293983885,0.3604302012400027,2.441132288936103,0.15353637928291317,0.0,1956794.2445917227
2025-05-24 00:00:00+00:00,0.16083598247346598,0.1663183267440181,0.15587222547462778,0.15640787129499933,235945.70241210787,276,0.018702355920449554,0.018529617284665324,0.385873451068522,2.441132288936103,0.15640787129499933,0.0,1508528.3141990534
2025-05-23 00:00:00+00:00,0.17887758715030364,0.18704372270754044,0.1581578012343708,0.16054317749876706,633903.8372052915,486,0.026439246116764625,0.0260957702569975,0.42251490032801264,2.441132288936103,0.16054317749876706,0.0,3948494.399334782
2025-05-22 00:00:00+00:00,0.157031449354286,0.180524211818074,0.15546727422088577,0.1789181907086908,352051.1567175839,357,0.11445527300632174,0.10836574114644086,0.585329231600616,2.441132288936103,0.1789181907086908,0.0,1967665.5309508631
2025-05-21 00:00:00+00:00,0.1488206718185418,0.1661269925412613,0.14696402101211836,0.1575985822331472,225170.85683137283,272,-0.11915841754880885,-0.12687748482063432,0.39642390906921743,2.441132288936103,0.1789181907086908,-0.11915841754880885,1428761.9446871735
2025-05-20 00:00:00+00:00,0.1399679426836693,0.15008338886325068,0.13796589385162136,0.1473846364420467,59121.866801871816,112,-0.06480988373353691,-0.06700543745747534,0.3059218378797104,2.441132288936103,0.1789181907086908,-0.17624565809513515,401139.9575227721
2025-05-19 00:00:00+00:00,0.1504422425605071,0.1504422425605071,0.13392537069857596,0.13954429646418967,57459.59953970921,139,-0.05319645362724035,-0.054663655708470045,0.2364514273901419,2.441132288936103,0.1789181907086908,-0.22006646774451522,411766.01979182067
2025-05-18 00:00:00+00:00,0.14382032663062275,0.15928212876130143,0.14085517124407793,0.1502731198560898,101573.09490397181,150,0.07688471448672485,0.0740723492569071,0.3315156423617365,2.441132288936103,0.1789181907086908,-0.16010150079842944,675923.2456293185
2025-05-17 00:00:00+00:00,0.15441145565662118,0.1553450217683552,0.14078026490164422,0.145577160436878,127405.11584420454,216,-0.031249497073787547,-0.0317481791650764,0.289906448192051,2.441132288936103,0.1789181907086908,-0.18634790649150745,875172.4203292672
2025-05-16 00:00:00+00:00,0.1637862210896468,0.16946809781367075,0.1546610069554099,0.155897979436189,133159.58672281867,190,0.07089586696387107,0.06849555701288496,0.3813554841389142,2.441132288936103,0.1789181907086908,-0.12866333591525425,854145.6868420964
2025-05-15 00:00:00+00:00,0.17286242341272473,0.1738251543481207,0.1540509108461793,0.16353020585722872,262262.4654579074,280,0.04895654484196621,0.04779590323863057,0.4489818758408568,2.441132288936103,0.1789181907086908,-0.0860057034475401,1603755.4902051408
2025-05-14 00:00:00+00:00,0.18223827443618235,0.18525862322618206,0.16675796327476805,0.1729477982217193,328308.80729803,304,0.05758931394431599,0.05599208600250996,0.5324277479882797,2.441132288936103,0.1789181907086908,-0.03336939896006619,1898311.5753641322
2025-05-13 00:00:00+00:00,0.17280943702277646,0.183882624262026,0.15950145328522553,0.18229159286920965,403370.57465258165,328,0.05402667593091648,0.05261775903126594,0.6152197253163867,2.441132288936103,0.18229159286920965,0.0,2212776.6196107105
2025-05-12 00:00:00+00:00,0.17741119736809316,0.1903710835888999,0.16559884960669877,0.17359026738294486,392050.5984851885,265,-0.04773300484848908,-0.04890982641958703,0.5381204343364845,2.441132288936103,0.18229159286920965,-0.04773300484848908,2258482.600411659
2025-05-11 00:00:00+00:00,0.18003408823582856,0.1856766583226203,0.16551589913447898,0.176418562268328,283090.04068924434,251,0.01629293466749404,0.01616162912275145,0.5631809300838664,2.441132288936103,0.18229159286920965,-0.03221778091047467,1604649.9702149925
2025-05-10 00:00:00+00:00,0.16382824039117191,0.1827115759778906,0.15980466096069362,0.180679512082607,229586.90069579548,237,0.024152502772345485,0.023865444017188257,0.6009356618313946,2.441132288936103,0.18229159286920965,-0.008843418180888296,1270685.8572366962
2025-05-09 00:00:00+00:00,0.14226060857110182,0.16593920643752405,0.14211703322995822,0.16352453444288378,385537.01790042245,341,-0.09494700003329604,-0.09976177349786529,0.44893162349418425,2.441132288936103,0.18229159286920965,-0.10295076218786914,2357670.7875299514
2025-05-08 00:00:00+00:00,0.1269335967168871,0.14431233800900747,0.12669487405113378,0.14203459583717679,145370.23441076232,183,-0.13141721319630517,-0.1408923762505911,0.2585170674225805,2.441132288936103,0.18229159286920965,-0.22083847312100902,1023484.6908524272
2025-05-07 00:00:00+00:00,0.12446609343832223,0.12935642628717234,0.11867507702047478,0.1273652541315268,75742.16342957309,155,-0.10328006088366226,-0.10901168516525611,0.12853734807604833,2.441132288936103,0.18229159286920965,-0.3013103230552784,594684.66455817
2025-05-06 00:00:00+00:00,0.1279753312436966,0.12904539377160465,0.11815278722258801,0.12436940815318424,105877.3355387506,179,-0.02352168963796697,-0.023802740522906176,0.10199224282974928,2.441132288936103,0.18229159286920965,-0.3177446847896236,851313.334291523
2025-05-05 00:00:00+00:00,0.13244334628425788,0.13363328748346565,0.12566083504280864,0.12826653460548557,76445.63977390752,180,0.03133508883069758,0.03085416564424191,0.13652326764955913,2.441132288936103,0.18229159286920965,-0.2963661538822908,595990.5286989657
2025-05-04 00:00:00+00:00,0.13766261145875852,0.13873667645452792,0.13132936960651367,0.13176602286236377,135020.2163619133,202,0.027282940695651625,0.026917395140603654,0.16753096456007022,2.441132288936103,0.18229159286920965,-0.27716895338720804,1024696.757395104
2025-05-03 00:00:00+00:00,0.13991155833259047,0.14218897632703864,0.13734716193924665,0.1373764711601082,54142.71673293705,151,0.042578869543667075,0.041697326067711454,0.21724311318826528,2.441132288936103,0.18229159286920965,-0.24639162455136965,394119.2860445172
2025-05-02 00:00:00+00:00,0.13935122312375567,0.14673082305665666,0.138873149669429,0.1390285372327192,90012.23789163861,175,0.012025829886731954,0.011954094143042248,0.23188147179826335,2.441132288936103,0.18229159286920965,-0.23732885842700802,647437.13544916
2025-05-01 00:00:00+00:00,0.1361446182308571,0.14510878938156138,0.13535303691429754,0.1394879879248225,144270.70152715192,258,0.003304722190482501,0.0032992735968631684,0.2359524978341594,2.441132288936103,0.18229159286920965,-0.23480844218141106,1034287.637763526
2025-04-30 00:00:00+00:00,0.13933358723090794,0.14035752979309457,0.13172375249475438,0.13594008917912873,88447.50966269104,216,-0.025435156091045852,-0.025764221551534988,0.20451585313062948,2.441132288936103,0.18229159286920965,-0.2542712088940774,650635.9543882853
2025-04-29 00:00:00+00:00,0.14660212758578786,0.14701153564959668,0.13824711044986565,0.1393453997736024,121098.79691992945,246,0.025050083570171022,0.024741473416340948,0.2346890759131477,2.441132288936103,0.18229159286920965,-0.23559064035619137,869054.8602012077
2025-04-28 00:00:00+00:00,0.13908845960894484,0.1510666890561902,0.1370772039629728,0.1468186605994198,158347.7761189137,297,0.05363119871886246,0.052242482548823486,0.3009069310994543,2.441132288936103,0.18229159286920965,-0.19459445008657594,1078526.2273366596
2025-04-27 00:00:00+00:00,0.14925396902947186,0.15051533468810901,0.13867182474232803,0.13870861158008072,131704.1578304911,234,-0.055238543835150256,-0.056822810692320855,0.22904672656046632,2.441132288936103,0.18229159286920965,-0.23908387986054191,949502.3872721434
2025-04-26 00:00:00+00:00,0.14235103129064966,0.151888557501835,0.13566906094746684,0.14937036824207156,265147.49886296433,398,0.07686441772099695,0.07405350141114365,0.32351668754943397,2.441132288936103,0.18229159286920965,-0.1805965053515023,1775101.0590886597
2025-04-25 00:00:00+00:00,0.14559324660819964,0.15935552647205767,0.1419752424957719,0.14255138789731903,228864.229394777,313,-0.04565149316430417,-0.04672636309519394,0.2630961745349285,2.441132288936103,0.18229159286920965,-0.2180034983862551,1605485.8024927112
