timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-03 00:00:00+00:00,0.99471538159681,0.995385705769601,0.9935386538964625,0.99471538159681,207734.17662644776,16,0.00048131488856317795,0.00048119909370657074,0.00048131488856317795,4.367230075297764,0.99471538159681,0.0,208837.80473261955
2025-06-02 00:00:00+00:00,0.9933995089500881,0.9988401126351941,0.9933995089500881,0.9940148499069,263825.7170942446,20,-0.0007042534003902645,-0.0007045015033079662,-0.00022327747947403775,4.367230075297764,0.99471538159681,-0.0007042534003902645,265414.2612848839
2025-06-01 00:00:00+00:00,0.99877382254466,0.9989439123048754,0.99845731798314,0.99877382254466,88588.79592588313,11,0.004787627305774755,0.004776203066986264,0.0045632808569431305,4.367230075297764,0.99877382254466,0.0,88697.55486800606
2025-05-31 00:00:00+00:00,0.99896825225833,0.99929777496864,0.99896825225833,0.99896825225833,52617.05633751841,8,0.00019466841168758187,0.0001946494662510062,0.004758837595267185,4.367230075297764,0.99896825225833,0.0,52671.399935452406
2025-05-30 00:00:00+00:00,0.99911432023571,0.99911432023571,0.99800041472141,0.99911432023571,164628.97606747173,15,0.00014621883833632054,0.0001462081494039145,0.004905752265308427,4.367230075297764,0.99911432023571,0.0,164774.91387435287
2025-05-29 00:00:00+00:00,0.9990743663975235,0.99910081063353,0.99843001659856,0.99905262424471,43953.089303692184,11,-6.175068232983083e-05,-6.175258898170671e-05,0.004843698649428907,4.367230075297764,0.99911432023571,-6.175068232983083e-05,43994.768881089716
2025-05-28 00:00:00+00:00,0.9989152225595,0.9991699838519986,0.99848564451344,0.9989152225595,40646.86222650638,6,-0.00013753197967303343,-0.0001375414380629805,0.004705500506291704,4.367230075297764,0.99911432023571,-0.00019927416930931585,40691.00290849283
2025-05-27 00:00:00+00:00,0.9977552022664101,0.9981208963568319,0.9977552022664101,0.9981208963568319,13346.182392335551,4,-0.0007951888055454104,-0.0007955051358696484,0.00390656993941918,4.367230075297764,0.99911432023571,-0.0009943045142659646,13371.30846678942
2025-05-26 00:00:00+00:00,0.9987208085274921,0.9987362775284857,0.9977551773641579,0.9977551773641579,63814.36114728196,7,-0.00036640751036165486,-0.00036647465399526825,0.0035387310324919152,4.367230075297764,0.99911432023571,-0.0013603477039859646,63957.935368338534
2025-05-25 00:00:00+00:00,0.9989768997694798,0.998995526764658,0.9989021385287087,0.9989021385287087,12143.403787744797,4,0.0011495416817388637,0.0011488814646161314,0.004692340633053016,4.367230075297764,0.99911432023571,-0.0002123697986344819,12156.750215422422
2025-05-24 00:00:00+00:00,0.9986453996327378,0.9987560055544324,0.9986453996327378,0.9987560055544324,4074.7116291001053,6,-0.00014629358436601958,-0.00014630428631619673,0.004545360589356617,4.367230075297764,0.99911432023571,-0.0003586323146614889,4079.7868612946554
2025-05-23 00:00:00+00:00,0.9981928290935005,0.9986456142345266,0.9978654941747596,0.9986456142345266,68888.43420165114,16,-0.00011052881714046503,-0.00011053492590030774,0.004434329378886659,4.367230075297764,0.99911432023571,-0.00046912149259636937,68981.86225396376
2025-05-22 00:00:00+00:00,1.0000851562285302,1.0006794325271993,0.998121093332035,0.9981712495471978,209496.3456156434,25,-0.00047500803144506776,-0.00047512088349853924,0.003957215005372605,4.367230075297764,0.99911432023571,-0.0009439066875647217,209880.1640607036
2025-05-21 00:00:00+00:00,1.0004422551109318,1.0049836429943662,0.9993516342197959,1.0000906413069572,1984130.8843519243,77,0.001922908279145652,0.0019210618576412087,0.0058877326460144985,4.367230075297764,1.0000906413069572,0.0,1983951.0564352297
2025-05-20 00:00:00+00:00,0.9992819119466224,1.0017006286126218,0.9992819119466224,0.9999406639439702,364518.7268493093,39,-0.00014996377007492345,-0.00014997501576540247,0.005736885929354729,4.367230075297764,1.0000906413069572,-0.00014996377007492345,364540.3572363714
2025-05-19 00:00:00+00:00,1.00168242211328,1.0157203185186408,0.9979574711586775,0.9992611687960399,1684779.0557338574,85,-0.0006795354688849953,-0.0006797664577610823,0.005053452042999895,4.367230075297764,1.0000906413069572,-0.000829397333259041,1686024.7434249485
