timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-03 00:00:00+00:00,1.0530082407472e-05,1.2869488079104e-05,8.825252302717e-06,1.0645964174244e-05,636691.910609408,846,0.34907314156109925,0.299417794852258,0.34907314156109925,2.1804737832275816,1.0645964174244e-05,0.0,59805941499.387146
2025-06-02 00:00:00+00:00,9.6047958872e-06,1.0138364527452e-05,7.823182728073e-06,9.580739744366e-06,896499.2585061337,1061,-0.10005899066005886,-0.10542606298384852,0.214086244689901,2.1804737832275816,1.0645964174244e-05,-0.10005899066005886,93573072896.93622
2025-06-01 00:00:00+00:00,9.39536804422e-06,1.1428749397524e-05,7.594019596528e-06,9.307947918766e-06,854127.9059523888,1111,-0.028472939760253446,-0.02888615647150332,0.17951764018109317,2.1804737832275816,1.0645964174244e-05,-0.12568295680677666,91763288042.29327
2025-05-31 00:00:00+00:00,8.078794444883e-06,1.0183900036181e-05,7.527826907258e-06,8.240202167516e-06,795364.8286318483,1057,-0.11471333537409356,-0.12184377159175816,0.04421123754334011,2.1804737832275816,1.0645964174244e-05,-0.22597878100588675,96522489674.74182
2025-05-30 00:00:00+00:00,1.0557016529399e-05,1.365715049862e-05,9.757263899698e-06,1.0081474677809e-05,1030001.7548348507,1136,0.22344991941478676,0.20167467083136473,0.27754015442441426,2.1804737832275816,1.0645964174244e-05,-0.05302380199631718,102167766894.4659
2025-05-29 00:00:00+00:00,1.1407005140753e-05,1.9226825385397e-05,1.0363885844991e-05,1.0413797436748e-05,2605132.6170001943,1668,0.03296370516810354,0.0324320541553839,0.31965261141527423,2.1804737832275816,1.0645964174244e-05,-0.021807957804112044,250161637272.4185
2025-05-28 00:00:00+00:00,1.2700206883936e-05,1.3592369106642e-05,1.2066514585757e-05,1.2972853281448e-05,113675.22119910188,137,0.24573704839597288,0.21972736149356184,0.6439401490525014,2.1804737832275816,1.2972853281448e-05,0.0,8762545812.62124
2025-05-27 00:00:00+00:00,7.875894178042e-06,1.0844305113756e-05,6.581284620794e-06,8.649127320514e-06,1358749.489510837,1894,-0.33329028449872333,-0.4054005369410121,0.09603086907591951,2.1804737832275816,1.2972853281448e-05,-0.33329028449872333,157096714981.65543
2025-05-26 00:00:00+00:00,9.725333400714e-06,1.2507234336607e-05,7.336574691441e-06,7.829081077228e-06,1342065.3076805621,2091,-0.09481259934063113,-0.09961328416698374,-0.007886666578739376,2.1804737832275816,1.2972853281448e-05,-0.396502765631052,171420540219.48386
2025-05-25 00:00:00+00:00,1.2926529903349e-05,1.3298011061462e-05,8.152828002828e-06,9.771415239788e-06,2456101.0701164547,3311,0.24809222735086478,0.22161616733764175,0.23824894009423225,2.1804737832275816,1.2972853281448e-05,-0.24677979255637295,251355715609.7014
2025-05-24 00:00:00+00:00,1.32301596586e-05,1.7542844264976e-05,1.2547783981416e-05,1.2923083918631e-05,1356005.4096445874,1829,0.3225396323359375,0.279553852041133,0.6376332979725903,2.1804737832275816,1.2972853281448e-05,-0.003836423779506881,104928933231.61482
2025-05-23 00:00:00+00:00,1.5681475268477e-05,1.828663172072e-05,1.0563379220341e-05,1.3311381282406e-05,2265817.9232615726,2479,0.03004680355090783,0.02960424154985061,0.6868389439651981,2.1804737832275816,1.3311381282406e-05,0.0,170216589487.70126
2025-05-22 00:00:00+00:00,2.119393836237e-05,2.2026508715829e-05,1.0297448867952e-05,1.5511374933156e-05,5745055.6987424055,5573,0.16527162764526837,0.15295421661790115,0.965625561809752,2.1804737832275816,1.5511374933156e-05,0.0,370376947465.96497
2025-05-21 00:00:00+00:00,2.99676975328e-05,3.3312398848289e-05,1.8496166143438e-05,2.076703294683e-05,2499190.197076875,2816,0.33882605741415506,0.29179315342687284,1.6316307212702337,2.1804737832275816,2.076703294683e-05,0.0,120344114803.28323
2025-05-20 00:00:00+00:00,2.6643515541416e-05,3.3511881283323e-05,2.5054284392182e-05,2.9261614216728e-05,1525975.4893003164,1923,0.40904164266733445,0.3429097872472578,2.708077274392432,2.1804737832275816,2.9261614216728e-05,0.0,52149395381.884346
2025-05-19 00:00:00+00:00,3.5018497524761e-05,3.5709954979014e-05,2.4633568903392e-05,2.6505768234136e-05,1950509.570108321,2374,-0.09417956105157599,-0.09891418358774504,2.3588521843448285,2.1804737832275816,2.9261614216728e-05,-0.09417956105157599,73588116853.61064
2025-05-18 00:00:00+00:00,3.0549535491096e-05,4.3830367587674e-05,2.7312019166194e-05,3.4586155827912e-05,2596537.8500593733,3015,0.3048539292428245,0.2660911028951522,3.3828114704881935,2.1804737832275816,3.4586155827912e-05,0.0,75074485380.18481
2025-05-17 00:00:00+00:00,2.8287943200643e-05,3.4809107080059e-05,2.5150829278544e-05,3.0661447492163e-05,2579024.532743344,2832,-0.11347628095116746,-0.12044739798955896,2.885466324707076,2.1804737832275816,3.4586155827912e-05,-0.11347628095116746,84112941288.97656
2025-05-16 00:00:00+00:00,4.1980661952707e-05,4.6820077735105e-05,2.5694718040751e-05,2.8289248411154e-05,4959279.2120795,4750,-0.0773674850678634,-0.08052426576087435,2.584857566848615,2.1804737832275816,3.4586155827912e-05,-0.18206439154698484,175306149530.7926
2025-05-15 00:00:00+00:00,5.955307838956e-05,6.6420275079749e-05,3.2786494444461e-05,4.1942666323541e-05,6214187.396864117,5298,0.48263629043618117,0.39382178050477323,4.3150399246545055,2.1804737832275816,4.1942666323541e-05,0.0,148159092913.37314
2025-05-14 00:00:00+00:00,4.054852080439e-05,7.3627215476774e-05,2.7255307193402e-05,5.9514443696537e-05,12595133.8638882,8263,0.4189475518186967,0.349915436126739,6.541762888907141,2.1804737832275816,5.9514443696537e-05,0.0,211631548269.3671
2025-05-13 00:00:00+00:00,3.236270876651e-05,4.9788130245291e-05,1.4550441691943e-05,4.0518981413931e-05,13704846.401248993,10261,-0.31917398706545075,-0.3844484930896103,4.134628358152397,2.1804737832275816,5.9514443696537e-05,-0.31917398706545075,338232747295.4953
