timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-01 23:00:00+00:00,3321.3570563858257,3322.1046474503214,3321.3570563858257,3322.1046474503214,4047.3171068950282,2,-0.0002865637016499223,-0.000286604768873245,-0.0002865637016499223,-2.1242338548244564,3323.05691494066,-0.0002865637016499223,1.218299101445013
2025-06-01 22:50:00+00:00,3319.4752239494046,3320.5304458752107,3319.4752239494046,3320.5304458752107,6660.04026555434,2,-0.000473856708974818,-0.00047396901454437127,-0.0007602846204921576,-2.1242338548244564,3323.05691494066,-0.0007602846204921576,2.0057157656324143
2025-06-01 22:40:00+00:00,3317.9410539019395,3317.9410539019395,3317.9410539019395,3317.9410539019395,1216.9780180179755,1,-0.0007798127484383022,-0.0007801169605622256,-0.001539504489290966,-2.1242338548244564,3323.05691494066,-0.001539504489290966,0.36678711232280464
2025-06-01 22:30:00+00:00,3317.46794608615,3317.46794608615,3317.46794608615,3317.46794608615,3316.485609131577,1,-0.00014259078389389224,-0.00014260095092621288,-0.001681875754032891,-2.1242338548244564,3323.05691494066,-0.001681875754033002,0.9997038895415005
2025-06-01 22:20:00+00:00,3321.1603287909297,3321.1603287909297,3316.1789713364633,3316.1789713364633,13956.395569131184,4,-0.0003885417344294817,-0.0003886172363269039,-0.002069764009539843,-2.1242338548244564,3323.05691494066,-0.002069764009539843,4.208577308331032
2025-06-01 22:10:00+00:00,3313.868691299123,3323.2534904031895,3313.868691299123,3321.605584522537,36888.8429540876,6,0.0016364054030191255,0.0016350679505750844,-0.0004367455795288855,-2.1242338548244564,3323.05691494066,-0.0004367455795288855,11.105726437231462
2025-06-01 22:00:00+00:00,3310.8254244473446,3313.302161999576,3310.8254244473446,3313.302161999576,7205.164821041602,4,-0.002499821942030578,-0.0025029517139044653,-0.002935475735376669,-2.1242338548244564,3323.05691494066,-0.002935475735376669,2.1746174869524393
2025-06-01 21:40:00+00:00,3309.7784762118795,3310.503827868948,3309.7784762118795,3310.503827868948,11194.749044893213,2,-0.0008445755906968389,-0.0008449324456024824,-0.003777572094920356,-2.1242338548244564,3323.05691494066,-0.003777572094920356,3.3815846852832507
2025-06-01 21:30:00+00:00,3312.267540707038,3313.401382504221,3309.8771864769833,3313.401382504221,15676.717489954372,3,0.0008752609227877794,0.0008748781053068024,-0.002905617533370264,-2.1242338548244564,3323.05691494066,-0.002905617533370264,4.731306497526156
2025-06-01 21:20:00+00:00,3312.0952116678204,3312.0952116678204,3312.0952116678204,3312.0952116678204,710.1767188722617,1,-0.00039420845397653004,-0.0003942861745552006,-0.003298680568351142,-2.1242338548244564,3323.05691494066,-0.003298680568351142,0.2144191738119295
2025-06-01 21:00:00+00:00,3311.819357079611,3311.819357079611,3311.819357079611,3311.819357079611,1693.2963204633722,1,-8.328703451443431e-05,-8.329050307208534e-05,-0.00338169286554324,-2.1242338548244564,3323.05691494066,-0.00338169286554324,0.511288853011758
2025-06-01 20:00:00+00:00,3311.161712715593,3311.161712715593,3311.161712715593,3311.161712715593,239.45152324949427,1,-0.00019857495023467564,-0.00019859466885056463,-0.003579596296285459,-2.1242338548244564,3323.05691494066,-0.003579596296285459,0.07231646896916798
2025-06-01 19:40:00+00:00,3311.2546712453773,3311.2546712453773,3311.2546712453773,3311.2546712453773,3663.3522918245967,1,2.8074294718738457e-05,2.807390064310206e-05,-0.0035516224962081067,-2.1242338548244564,3323.05691494066,-0.0035516224962079956,1.1063335972423993
2025-06-01 19:00:00+00:00,3310.7262016524314,3312.6772856156413,3310.7262016524314,3312.6772856156413,9525.866250038831,2,0.0004296300078088233,0.00042953774326248435,-0.003123518372000089,-2.1242338548244564,3323.05691494066,-0.003123518371999978,2.875579306019996
2025-06-01 18:50:00+00:00,3308.9786579102743,3308.9786579102743,3308.9786579102743,3308.9786579102743,5708.63231746577,1,-0.0011165070987829706,-0.0011171308571641181,-0.004236538040347515,-2.1242338548244564,3323.05691494066,-0.004236538040347515,1.725194662050481
2025-06-01 18:40:00+00:00,3306.763266749698,3306.763266749698,3306.763266749698,3306.763266749698,431.99631527206753,1,-0.0006695090508609391,-0.0006697332721298965,-0.004903210690646143,-2.1242338548244564,3323.05691494066,-0.0049032106906460315,0.130640230468233
2025-06-01 18:20:00+00:00,3306.931568996248,3306.931568996248,3306.931568996248,3306.931568996248,18.273387233885998,1,5.0896369946595854e-05,5.089507477030531e-05,-0.0048525638763248224,-2.1242338548244564,3323.05691494066,-0.004852563876324711,0.005525783298694782
2025-06-01 18:10:00+00:00,3306.9386880800203,3306.9386880800203,3306.9386880800203,3306.9386880800203,2056.879070072812,1,2.152776259034539e-06,2.152773941815054e-06,-0.004850421546550132,-2.1242338548244564,3323.05691494066,-0.00485042154654991,0.6219888737238785
2025-06-01 17:50:00+00:00,3307.696597795332,3307.740167739713,3307.696597795332,3307.740167739713,677.8027935124903,2,0.0002423630237178287,0.00024233365854478813,-0.004609234085664604,-2.1242338548244564,3323.05691494066,-0.004609234085664382,0.2049141586522061
2025-06-01 17:30:00+00:00,3309.605482575943,3309.605482575943,3307.376555430534,3307.4759531783247,6224.74154177442,4,-7.987766510952898e-05,-7.988085550011576e-05,-0.00468874357591742,-2.1242338548244564,3323.05691494066,-0.004688743575917198,1.8820217077595813
2025-06-01 16:50:00+00:00,3309.163984555551,3309.507311487175,3309.163984555551,3309.507311487175,6756.713472251704,2,0.0006141717544152492,0.0006139832281310181,-0.004077451515370201,-2.1242338548244564,3323.05691494066,-0.004077451515369979,2.0416070539561604
2025-06-01 16:40:00+00:00,3311.455224937354,3311.455224937354,3311.455224937354,3311.455224937354,2528.7315965593507,1,0.0005885810988899287,0.0005884079529718887,-0.003491270327373841,-2.1242338548244564,3323.05691494066,-0.003491270327373619,0.7636315229378313
2025-06-01 16:30:00+00:00,3310.4691177768805,3310.4691177768805,3310.4691177768805,3310.4691177768805,1982.6694546427716,1,-0.00029778665072921484,-0.0002978309979781221,-0.0037880173244054793,-2.1242338548244564,3323.05691494066,-0.0037880173244051463,0.5989089111256285
2025-06-01 16:20:00+00:00,3309.4092058376855,3309.696031515399,3309.4092058376855,3309.696031515399,1235.497332502559,2,-0.0002335277067923025,-0.00023355497863312527,-0.004020660424198685,-2.1242338548244564,3323.05691494066,-0.004020660424198463,0.37329631505068034
2025-06-01 16:10:00+00:00,3313.911570876756,3314.491391082069,3309.2142916077178,3309.2142916077178,19398.81912288152,4,-0.0001455541243348124,-0.00014556471836438346,-0.0041656293248262255,-2.1242338548244564,3323.05691494066,-0.004165629324825892,5.86206193176356
2025-06-01 16:00:00+00:00,3307.018167683436,3315.6219535087207,3307.018167683436,3315.6219535087207,22441.334428826103,3,0.0019363091466313431,0.001934436916496996,-0.0022373861243579762,-2.1242338548244564,3323.05691494066,-0.002237386124357754,6.768363445379473
2025-06-01 15:50:00+00:00,3307.7318879719433,3308.831803594526,3306.879877442346,3306.879877442346,18449.406680668148,5,-0.0026366323389563906,-0.0026401143759160095,-0.004868119298704121,-2.1242338548244564,3323.05691494066,-0.00486811929870401,5.579097930505281
2025-06-01 15:30:00+00:00,3307.5509993592023,3307.5509993592023,3307.295078559884,3307.295078559884,985.268550689901,2,0.0001255567583118289,0.0001255488767217677,-0.004743173765670461,-2.1242338548244564,3323.05691494066,-0.00474317376567035,0.2979076639024669
2025-06-01 15:20:00+00:00,3307.4033890271094,3307.6789708919346,3307.4033890271094,3307.6789708919346,2523.903138879106,2,0.00011607441215000236,0.0001160676760366796,-0.004627649914627052,-2.1242338548244564,3323.05691494066,-0.004627649914626941,0.7630435604814819
2025-06-01 15:10:00+00:00,3306.695248703865,3306.695248703865,3306.695248703865,3306.695248703865,328.3548381962938,1,-0.00029740558159552233,-0.00029744981540597655,-0.004923679207308296,-2.1242338548244564,3323.05691494066,-0.004923679207308185,0.0993
2025-06-01 14:40:00+00:00,3306.608035856296,3306.8231705877943,3306.608035856296,3306.8231705877943,14506.43218096245,3,3.868571921739061e-05,3.868497094425319e-05,-0.004885183964162265,-2.1242338548244564,3323.05691494066,-0.004885183964162043,4.386818233883339
2025-06-01 14:30:00+00:00,3310.3990303747264,3310.3990303747264,3308.770304133688,3308.770304133688,7484.441575581101,2,0.0005888230018502583,0.0005886497136072365,-0.004299237470998363,-2.1242338548244564,3323.05691494066,-0.00429923747099803,2.262000951299247
2025-06-01 14:20:00+00:00,3308.570858863278,3309.109919426448,3308.570858863278,3309.109919426448,1579.8186440706513,2,0.00010264093954659437,0.00010263567232577744,-0.00419703780922509,-2.1242338548244564,3323.05691494066,-0.004197037809224868,0.47741497941672295
2025-06-01 14:10:00+00:00,3308.2272529464017,3308.64767640226,3308.2272529464017,3308.64767640226,2689.2898729954327,2,-0.00013968802349972886,-0.00013969778078034423,-0.004336139556808671,-2.1242338548244564,3323.05691494066,-0.004336139556808449,0.8128063595818393
2025-06-01 14:00:00+00:00,3306.702278422061,3307.5993376028346,3306.702278422061,3307.5993376028346,2336.7698867045115,2,-0.000316848121032165,-0.0003168983280036689,-0.004651613780169761,-2.1242338548244564,3323.05691494066,-0.004651613780169539,0.7064851719307917
2025-06-01 13:50:00+00:00,3306.242374119693,3317.5375005035903,3306.242374119693,3306.6885997036547,111922.17441120454,9,-0.00027534710411447616,-0.0002753850190883602,-0.0049256800759004404,-2.1242338548244564,3323.05691494066,-0.004925680075900107,33.84720726990591
2025-06-01 13:40:00+00:00,3308.913423481418,3310.444695038447,3308.09860703784,3308.585106698042,17597.83088598766,5,0.0005735366174357548,0.0005733722081701374,-0.004354968516353974,-2.1242338548244564,3323.05691494066,-0.004354968516353641,5.318838814320313
2025-06-01 13:30:00+00:00,3313.880202324432,3313.880202324432,3306.417734744022,3306.417734744022,31756.721640698397,6,-0.000655075170843511,-0.0006552898263320119,-0.005007190855452648,-2.1242338548244564,3323.05691494066,-0.005007190855452315,9.604570320016432
2025-06-01 13:20:00+00:00,3308.961730371037,3308.961730371037,3308.961730371037,3308.961730371037,543.3697584258844,1,0.0007694114389367179,0.0007691155936969498,-0.004241632006437013,-2.1242338548244564,3323.05691494066,-0.00424163200643668,0.16421155718986083
2025-06-01 13:10:00+00:00,3308.7498799048994,3308.7498799048994,3308.7498799048994,3308.7498799048994,98122.2331226778,3,-6.40232445703326e-05,-6.402529414573603e-05,-0.0043053836879640706,-2.1242338548244564,3323.05691494066,-0.0043053836879637375,29.65537942852847
2025-06-01 13:00:00+00:00,3303.2721815233585,3303.6615642828197,3303.2721815233585,3303.6615642828197,8505.51345831112,2,-0.0015378362846291127,-0.0015390199685453043,-0.005836598997338571,-2.1242338548244564,3323.05691494066,-0.005836598997338238,2.574571666258905
2025-06-01 12:40:00+00:00,3306.565362733108,3309.6106569795106,3306.1967251899664,3306.1967251899664,22584.61483145253,5,0.0007673791209594771,0.0007670848361442265,-0.005073698760587053,-2.1242338548244564,3323.05691494066,-0.00507369876058672,6.830995463572989
2025-06-01 12:30:00+00:00,3306.989742032543,3310.1605542658426,3306.3628456023107,3308.9087623194637,30848.901102137428,8,0.0008202890979942534,0.000819952844762785,-0.0042575715623726085,-2.1242338548244564,3323.05691494066,-0.0042575715623724975,9.322983290875964
2025-06-01 12:20:00+00:00,3312.2746488864627,3312.2746488864627,3307.5822763942606,3309.4995220441842,21623.3997331266,4,0.000178536117842798,0.00017852018216681174,-0.00407979557482796,-2.1242338548244564,3323.05691494066,-0.004079795574827849,6.533737076889027
2025-06-01 12:10:00+00:00,3307.7203734101395,3310.453788918386,3305.941164304274,3310.453788918386,21109.142929462567,7,0.0002883417470966876,0.000288300184604404,-0.003792630203115155,-2.1242338548244564,3323.05691494066,-0.003792630203114933,6.376510374536745
2025-06-01 12:00:00+00:00,3309.0376078890695,3309.7833177613875,3306.5197396353124,3308.4070415783244,31554.813590362937,6,-0.0006182679084399956,-0.0006184591148585558,-0.004408553250011993,-2.1242338548244564,3323.05691494066,-0.004408553250011771,9.53776642166414
2025-06-01 11:50:00+00:00,3307.322456475099,3307.322456475099,3307.322456475099,3307.322456475099,3447.2371389433974,1,-0.00032782698428424073,-0.00032788073129685484,-0.004734934991579176,-2.1242338548244564,3323.05691494066,-0.004734934991579065,1.0423045180231436
2025-06-01 11:40:00+00:00,3308.1789610328588,3308.3232547214766,3305.9791161590765,3305.9791161590765,7891.341877212941,3,-0.0004061715583227876,-0.0004062540683330855,-0.005139183353977894,-2.1242338548244564,3323.05691494066,-0.005139183353977783,2.3869908429370814
2025-06-01 11:30:00+00:00,3312.677334108555,3312.677334108555,3308.7660871881094,3308.7660871881094,40411.192200001286,6,0.0008430092662747857,0.0008426541335360513,-0.004300506466891618,-2.1242338548244564,3323.05691494066,-0.004300506466891507,12.213372337342816
2025-06-01 11:20:00+00:00,3310.095180655622,3311.1971058057266,3308.850402549529,3308.850402549529,11837.767838786027,3,2.548241827859954e-05,2.548209360729447e-05,-0.004275133635917583,-2.1242338548244564,3323.05691494066,-0.004275133635917472,3.577607446279473
2025-06-01 11:10:00+00:00,3309.961107006354,3309.9618865370235,3308.9282236558115,3308.9282236558115,4693.764225108709,4,2.3519076662648075e-05,2.3518800093500968e-05,-0.004251715106450615,-2.1242338548244564,3323.05691494066,-0.004251715106450726,1.41851497157073
2025-06-01 11:00:00+00:00,3308.035876213641,3315.107156409538,3308.035876213641,3310.7563546577785,114993.56239208647,8,0.0005524843328112983,0.0005523317695322585,-0.003701579779623154,-2.1242338548244564,3323.05691494066,-0.0037015797796232652,34.73332075019847
2025-06-01 10:50:00+00:00,3309.5514438534315,3313.0811754227493,3309.296833892736,3309.296833892736,33312.140504879644,5,-0.00044084209428141286,-0.0004409392937249119,-0.00414079006172241,-2.1242338548244564,3323.05691494066,-0.00414079006172241,10.066229225407524
2025-06-01 10:40:00+00:00,3308.3823235463356,3308.3823235463356,3308.3823235463356,3308.3823235463356,2999.1028454548136,1,-0.0002763458197626578,-0.00027638401030473446,-0.004415991591460999,-2.1242338548244564,3323.05691494066,-0.00441599159146111,0.9065164035334351
2025-06-01 10:30:00+00:00,3307.2133813333153,3307.2133813333153,3307.2133813333153,3307.2133813333153,5194.662944008304,1,-0.0003533274267307762,-0.00035338986157307754,-0.0047677587272463295,-2.1242338548244564,3323.05691494066,-0.0047677587272464406,1.5707069200095147
