timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-01 07:30:00+00:00,0.001772391598465582,0.001785864679317068,0.001709039580892009,0.001712180941769184,7734.303169197333,26,-0.06330094599999059,-0.06539322869602439,-0.263076819533536,-0.35990620075204544,0.002417947698735554,-0.29188669272517553,4517223.022705494
2025-06-01 07:20:00+00:00,0.001568779266276429,0.001805595219363443,0.001560781429521349,0.00174798043387949,13818.850481303985,26,0.020908708441360613,0.020693121317446866,-0.24766870760948256,-0.35990620075204544,0.002417947698735554,-0.2770809580399187,7905609.361218222
2025-06-01 07:10:00+00:00,0.001588298156907235,0.001613053707354342,0.001561402644119044,0.001561402644119044,5158.41134756095,15,-0.10673906077218087,-0.11287653560692933,-0.3279718431487674,-0.35990620075204544,0.002417947698735554,-0.35424465759306256,3303703.479041671
2025-06-01 07:00:00+00:00,0.0015838589964664,0.001590026694824367,0.001580751787598221,0.001580751787598221,6177.197130847545,19,0.012392154933293265,0.012316000679445802,-0.3196439661095314,-0.35990620075204544,0.002417947698735554,-0.346242357340954,3907759.067116488
2025-06-01 06:50:00+00:00,0.001700026839350646,0.001821748634866681,0.001532981044110179,0.001579417685266911,20465.564136018995,28,-0.0008439669920203841,-0.000844323332669465,-0.32021816414495685,-0.35990620075204544,0.002417947698735554,-0.3467941072121392,12957664.287873574
2025-06-01 06:40:00+00:00,0.001756715597710834,0.001761402822081635,0.001531512543704855,0.001676970248469972,12342.065724344631,23,0.06176489228470006,0.05993251628165572,-0.2782315122762744,-0.35990620075204544,0.002417947698735554,-0.3064489156043656,7359740.42211258
2025-06-01 06:30:00+00:00,0.001892427726676862,0.001892427726676862,0.001756307895725609,0.001779495023126547,10005.175841886617,23,0.06113690731849064,0.05934088742285093,-0.23410481913690184,-0.35990620075204544,0.002417947698735554,-0.26404734723703105,5622480.3732845895
2025-06-01 06:20:00+00:00,0.001867428624897779,0.00190507128754029,0.001860224363898575,0.00187374590016912,7379.622920775778,22,0.05296495680947477,0.05160995321485265,-0.193539213961903,-0.35990620075204544,0.002417947698735554,-0.225067646769622,3938433.124848844
2025-06-01 06:10:00+00:00,0.001825551775816468,0.00183171114187306,0.001805772801212296,0.001812455129314294,6759.152621084751,21,-0.0327102895057938,-0.03325723119725479,-0.21991877974827923,-0.35990620075204544,0.002417947698735554,-0.25041590839119365,3729279.975963841
2025-06-01 06:00:00+00:00,0.001838864684429593,0.001863533556212525,0.001806994225450614,0.001806994225450614,4039.0347453965983,12,-0.003012987066745243,-0.003017535250320473,-0.22226915437590855,-0.35990620075204544,0.002417947698735554,-0.2526743955646489,2235222.829441735
2025-06-01 05:50:00+00:00,0.001774076199264296,0.001862044601444915,0.001744281110390313,0.001833911818248097,9184.705545017678,26,0.014896335814670536,0.014786475075607102,-0.21068381452606444,-0.35990620075204544,0.002417947698735554,-0.24154198239807823,5008259.096008041
2025-06-01 05:40:00+00:00,0.001751154115637929,0.001792620157871546,0.001729779573220937,0.001768168648334674,6877.760410116465,21,-0.035848599294281414,-0.036506942029403654,-0.23897969417561027,-0.35990620075204544,0.002417947698735554,-0.2687316399526245,3889764.936503196
2025-06-01 05:30:00+00:00,0.001890457115222645,0.001892122091122627,0.00171933610726379,0.00171933610726379,12413.340094106132,24,-0.02761758111528345,-0.028006116830398872,-0.2599972342020932,-0.35990620075204544,0.002417947698735554,-0.2889275032032732,7219844.939952517
2025-06-01 05:20:00+00:00,0.001913948670575812,0.001916026097668098,0.001876262143543743,0.001890407138671431,6936.3355786878865,20,0.09949830675044069,0.09485399099370372,-0.18636821201455855,-0.35990620075204544,0.002417947698735554,-0.21817699379519084,3669228.4094751724
2025-06-01 05:10:00+00:00,0.001850154512529432,0.001924067009478963,0.001842068281687865,0.001891090035599967,9785.749464385504,27,0.00036124330815634487,0.00036117807550193476,-0.18607429297584555,-0.35990620075204544,0.002417947698735554,-0.2178945654660367,5174660.793599327
2025-06-01 05:00:00+00:00,0.001856294820146532,0.001880989857154003,0.00184207354561916,0.001848853159875664,4861.668984323334,15,-0.022334672029987623,-0.022587867950911097,-0.20425305669900584,-0.35990620075204544,0.002417947698735554,-0.23536263383922373,2629559.280224441
2025-06-01 04:50:00+00:00,0.002001357839661519,0.002014293162087003,0.001867039916692598,0.001867039916692598,12013.40951924799,28,0.00983677731235133,0.009788711171976662,-0.1964254712207697,-0.35990620075204544,0.002417947698735554,-0.22784106634359735,6434468.493062197
2025-06-01 04:40:00+00:00,0.002067842063009537,0.002067842063009537,0.001971233241170282,0.002014621148953111,10320.709247361401,24,0.07904556883922886,0.07607691785803056,-0.1329064654887001,-0.35990620075204544,0.002417947698735554,-0.16680532419843463,5122903.257877796
