timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-13 23:40:00+00:00,0.000632501316000125,0.000632501316000125,0.000491824110942588,0.000516370591546678,2133.9031419218254,17,-0.010372576597808658,-0.010426746684957184,-0.010372576597808658,-0.3752767357377986,0.00052178282385453,-0.010372576597808658,4132503.2386723915
2025-03-13 23:30:00+00:00,0.0005771603326682,0.000645637815207734,0.000573467897558193,0.000634422185865323,1664.2823584954579,16,0.22861796595550987,0.20588993275286013,0.21587403199419253,-0.3752767357377986,0.000634422185865323,0.0,2623304.1586108035
2025-03-13 23:20:00+00:00,0.000579946176748474,0.000579946176748474,0.000467268036941938,0.000579020125545364,2731.6380387766953,15,-0.08732680154366457,-0.0913774050089795,0.10969564170014046,-0.3752767357377986,0.000634422185865323,-0.08732680154366457,4717691.006342545
2025-03-13 23:10:00+00:00,0.00059375808265909,0.00059375808265909,0.000582317312881739,0.000582317312881739,211.5538478330653,4,0.0056944261363445214,0.005678274180238138,0.11601472156562531,-0.3752767357377986,0.000634422185865323,-0.08212965142843365,363296.5106019939
2025-03-13 23:00:00+00:00,0.00061668531599798,0.00061668531599798,0.000603772404803181,0.000603772404803181,323.50382748534764,11,0.036844331169317845,0.03618180338824563,0.15713353755682324,-0.3752767357377986,0.000634422185865323,-0.048311332335165824,535804.2615260035
2025-03-13 22:50:00+00:00,0.00061496131777153,0.000623143878042704,0.000595498447441627,0.000621225655090576,1027.6981519611552,6,0.02890700228852694,0.028497075982968578,0.1905827993751097,-0.3752767357377986,0.000634422185865323,-0.020800865841013372,1654307.3254296214
2025-03-13 22:40:00+00:00,0.000594704202068452,0.000594704202068452,0.000572486721961971,0.000572486721961971,282.0555388731812,12,-0.07845608552901562,-0.08170484758616434,0.09717433343796134,-0.3752767357377986,0.000634422185865323,-0.09762499686052883,492684.85722524324
2025-03-13 22:30:00+00:00,0.000586904204629429,0.00060446128851577,0.000586904204629429,0.000597115110638125,328.12667228310687,6,0.04302001728834859,0.04212036786548567,0.14437479223079475,-0.3752767357377986,0.000634422185865323,-0.05880480862489512,549519.9609543367
2025-03-13 22:20:00+00:00,0.000560334376824314,0.000607897087454185,0.000555581514569101,0.000589105859643137,1090.858385057731,17,-0.013413244535762536,-0.013504014695638705,0.12902501330204075,-0.3752767357377986,0.000634422185865323,-0.07142928988269315,1851718.7822890456
2025-03-13 22:10:00+00:00,0.000543392471469695,0.000564489346057305,0.00053412987734871,0.000562314796206927,1211.5070175286746,14,-0.045477502893010224,-0.04654406657393461,0.07767977499331624,-0.3752767357377986,0.000634422185865323,-0.11365836703841747,2154499.624944691
2025-03-13 22:00:00+00:00,0.000646859503893384,0.000646859503893384,0.000546135858088778,0.000546135858088778,1132.780196835487,11,-0.028772029879497008,-0.02919405954413211,0.046672740306678895,-0.3752767357377986,0.000634422185865323,-0.1391602149854303,2074172.900493463
2025-03-13 21:50:00+00:00,0.000569266588207705,0.00067572063825574,0.000569266588207705,0.000646783401912131,1720.8531656430803,16,0.18429030493542897,0.16914369638691096,0.23956437878539782,-0.3752767357377986,0.000646783401912131,0.0,2660632.8495066534
2025-03-13 21:40:00+00:00,0.000557315997226665,0.000575695115905966,0.00055073006048264,0.000570208014969942,471.2192831487703,9,-0.11839417448840506,-0.12601023272011602,0.0928071774338679,-0.3752767357377986,0.000646783401912131,-0.11839417448840506,826398.9119367433
2025-03-13 21:30:00+00:00,0.000574481160850189,0.000574481160850189,0.000554446668409745,0.000558623391425899,1290.7984721171185,10,-0.020316486685395985,-0.02052570507302151,0.07060517496382746,-0.3752767357377986,0.000646783401912131,-0.13630530750417902,2310677.4473269475
2025-03-13 21:20:00+00:00,0.000487221286033291,0.000502035350929032,0.000485652787674029,0.00049801311953559,470.3757922854318,11,-0.10849934467584665,-0.11484910659883821,-0.045554784926317926,-0.3752767357377986,0.000646783401912131,-0.2300156156399824,944504.8209253388
2025-03-13 21:10:00+00:00,0.000643973681912618,0.000643973681912618,0.000484553767669527,0.000484553767669527,1766.5273979152093,15,-0.027026098988344405,-0.02739802037103441,-0.07134971578785088,-0.3752767357377986,0.000646783401912131,-0.2508252898311757,3645678.7993030483
2025-03-13 21:00:00+00:00,0.000582223960063128,0.000651012146599199,0.000465762180828559,0.000648291990310266,8211.090813460456,46,0.3379154875386523,0.2911127964366032,0.24245559775460546,-0.3752767357377986,0.000648291990310266,0.0,12665729.233413342
2025-03-13 20:50:00+00:00,0.000476623454061934,0.000583796486865938,0.000409935885055643,0.000583796486865938,5517.006962786776,26,-0.09948526961355963,-0.10478875649165456,0.11884956762911214,-0.3752767357377986,0.000648291990310266,-0.09948526961355963,9450222.957668623
2025-03-13 20:40:00+00:00,0.000590774260122182,0.000680339234188473,0.000454375042492983,0.000475805663761995,4609.2310063555105,31,-0.1849802551633748,-0.2045429392413332,-0.08811551088035263,-0.3752767357377986,0.000648291990310266,-0.2660627142188211,9687213.40959303
2025-03-13 20:30:00+00:00,0.000662170309829126,0.000662170309829126,0.000565853435845436,0.000592737989197486,8077.036996030527,38,0.24575648072567358,0.21974296043409605,0.1359860119940206,-0.3752767357377986,0.000648291990310266,-0.08569286979188562,13626656.538357038
2025-03-13 20:20:00+00:00,0.000418314840877839,0.000434666738988107,0.000415088688452117,0.00043092960936816,477.86592577364115,12,-0.27298466232677276,-0.31880770445901874,-0.17412074589810433,-0.3752767357377986,0.000648291990310266,-0.3352846929947084,1108918.7546761995
2025-03-13 20:10:00+00:00,0.00042275299232415,0.000450807142424173,0.000397255288034509,0.000419615069912855,1530.7156107392752,14,-0.026256119814776047,-0.0266069666074558,-0.19580513054634163,-0.3752767357377986,0.000648291990310266,-0.35273753773815497,3647904.282982906
2025-03-13 20:00:00+00:00,0.000350547242556915,0.000475116369051182,0.000338057469462144,0.000423724288244113,3049.083039478621,14,0.009792828298829548,0.009745189316873515,-0.18792978827098228,-0.3752767357377986,0.000648291990310266,-0.346399007580947,7195912.823675581
2025-03-13 19:50:00+00:00,0.00041998683021205,0.000420959534146974,0.000352074522543305,0.000352074522543305,999.359220904307,14,-0.16909525294790195,-0.18524011518262057,-0.3252470061347569,-0.3752767357377986,0.000648291990310266,-0.4569198327210465,2838487.7544821105
