timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-13 23:40:00+00:00,5.034506977705e-06,5.034875557894e-06,5.031427851565e-06,5.031427851565e-06,60.27754420200325,5,0.0025282938126258703,0.002525103054808292,0.0025282938126258703,0.37912737545707403,5.031427851565e-06,0.0,11980206.410642304
2025-03-13 23:30:00+00:00,5.211569969073e-06,5.367117563163e-06,5.031808546656e-06,5.031808546656e-06,6564.669659302937,7,7.566343038822865e-05,7.56605680552613e-05,0.0026041485423971,0.37912737545707403,5.031808546656e-06,0.0,1304634228.1177678
2025-03-13 23:20:00+00:00,5.13519438202e-06,5.151939185372e-06,5.015423277639e-06,5.138422784573e-06,2348.7989332464304,11,0.02118805533407131,0.020966709620810788,0.023847380719882905,0.37912737545707403,5.138422784573e-06,0.0,457105036.2570767
2025-03-13 23:10:00+00:00,5.316099928805e-06,5.322649325314e-06,5.004236200838e-06,5.1788755191e-06,3893.2431803743452,8,0.00787259753098768,0.007841770322812712,0.03190771908144652,0.37912737545707403,5.1788755191e-06,0.0,751754539.3813452
2025-03-13 23:00:00+00:00,5.323129307119e-06,5.327811775776e-06,5.252437588029e-06,5.30763703825e-06,950.7422480512653,6,0.024862833384413197,0.02455878254715338,0.05756386876905828,0.37912737545707403,5.30763703825e-06,0.0,179127216.34875357
2025-03-13 22:50:00+00:00,5.416055308972e-06,5.416055308972e-06,5.322787446348e-06,5.322787446348e-06,724.8517659524488,4,0.002854454437787979,0.0028503882187727258,0.0605826366475104,0.37912737545707403,5.322787446348e-06,0.0,136178980.14127436
2025-03-13 22:40:00+00:00,5.406928833118e-06,5.406928833118e-06,5.406928833118e-06,5.406928833118e-06,20.51121972583453,1,0.015807767568800868,0.015684126105919856,0.0773480804551403,0.37912737545707403,5.406928833118e-06,0.0,3793506.509684607
2025-03-13 22:30:00+00:00,5.342024961114e-06,5.446869215364e-06,5.265006840517e-06,5.401085996791e-06,2485.348012036181,6,-0.001080620164854329,-0.0010812044557936488,0.07618387639483326,0.37912737545707403,5.406928833118e-06,-0.001080620164854329,460157089.428464
2025-03-13 22:20:00+00:00,5.320348289507e-06,5.338571123647e-06,5.320348289507e-06,5.338571123647e-06,79.30048048937454,2,-0.01157450060620091,-0.011642006542227093,0.06372758546511759,0.37912737545707403,5.406928833118e-06,-0.012642613132302083,14854251.943580192
2025-03-13 22:10:00+00:00,5.443096897426e-06,5.443096897426e-06,5.216667045455e-06,5.317341439124e-06,2184.0361032764913,8,-0.003976660426788015,-0.003984588365656718,0.059497502071115704,0.37912737545707403,5.406928833118e-06,-0.016568998179755656,410738360.19006866
2025-03-13 22:00:00+00:00,5.519623989008e-06,5.519623989008e-06,5.429726047293e-06,5.429726047293e-06,751.7828240978845,4,0.02113548837433976,0.02091523201834658,0.08189049920878189,0.37912737545707403,5.429726047293e-06,0.0,138456860.9078698
2025-03-13 21:40:00+00:00,5.378375499594e-06,5.496871007357e-06,5.378375499594e-06,5.496871007357e-06,1637.9270518525773,4,0.012366178234254566,0.012290341618199231,0.09526934995194436,0.37912737545707403,5.496871007357e-06,0.0,297974438.48698276
