timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-03-13 23:10:00+00:00,0.08286088833218999,0.08286088833218999,0.08265429240548308,0.08265429240548308,519.0262910299564,2,-0.00032743773983645585,-0.00032749135927819575,-0.00032743773983645585,2.227136490609639,0.08268136540489786,-0.00032743773983645585,6279.483810516845
2025-03-13 23:00:00+00:00,0.08246847429434435,0.08287063032287753,0.08246847429434435,0.08287063032287753,709.6135347825399,3,0.0026173827286930518,0.002613963347771617,0.0022890879589716473,2.227136490609639,0.08287063032287753,0.0,8562.907413854215
2025-03-13 22:50:00+00:00,0.08203121844678242,0.08245559877610241,0.08203121844678242,0.08245559877610241,673.0223057316846,3,-0.0050081861952551154,-0.005020769189303652,-0.00273056241499936,2.227136490609639,0.08287063032287753,-0.0050081861952551154,8162.2390198049525
2025-03-13 22:40:00+00:00,0.081624987065353,0.08195236381824947,0.081624987065353,0.08195236381824947,630.7387227573779,3,-0.0061031023401990625,-0.006121802393669551,-0.008816999853333396,2.227136490609639,0.08287063032287753,-0.01108072306256569,7696.406709588071
2025-03-13 22:00:00+00:00,0.08119750202719334,0.08119750202719334,0.08095215752462992,0.08095215752462992,1596.2982839700094,5,-0.01220472780794668,-0.012279817086648055,-0.020914118577987417,2.227136490609639,0.08287063032287753,-0.023150213661618402,19719.033226314335
2025-03-13 21:50:00+00:00,0.08071205924256658,0.08071205924256658,0.08071205924256658,0.08071205924256658,835.5971596660762,1,-0.0029659281408316307,-0.002970335221914306,-0.023818016945987952,2.227136490609639,0.08287063032287753,-0.026047479932284845,10352.816760068392
2025-03-13 21:40:00+00:00,0.08002605424285489,0.08025422495791766,0.08002605424285489,0.08025422495791766,525.9749507365274,2,-0.005672439644650584,-0.005688589030311419,-0.02935535032705716,2.227136490609639,0.08287063032287753,-0.03157216681912434,6553.8599495830795
2025-03-13 21:30:00+00:00,0.08035447751359799,0.08035447751359799,0.07986164227184636,0.07986164227184636,1658.102447348497,8,-0.004891738550551805,-0.004903742265598486,-0.03410349017874914,2.227136490609639,0.08287063032287753,-0.03630946258412249,20762.188206753523
2025-03-13 21:10:00+00:00,0.08052415970259441,0.08052415970259441,0.08025926191905877,0.08025926191905877,1186.136918847504,4,0.004978856380875918,0.004966502862739128,-0.029294430177559838,2.227136490609639,0.08287063032287753,-0.03151138580271973,14778.816680917394
2025-03-13 21:00:00+00:00,0.08071971034487183,0.08071971034487183,0.08071971034487183,0.08071971034487183,297.4539644759701,1,0.005737012960291388,0.0057206189732302935,-0.023725479742861433,2.227136490609639,0.08287063032287753,-0.025955154071175435,3685.0226940249117
2025-03-13 20:50:00+00:00,0.08064724131688072,0.08184743409038694,0.08064724131688072,0.08093193590418016,5946.3421937639005,5,0.0026291665121394026,0.0026257162999968157,-0.021158691467546453,2.227136490609639,0.08287063032287753,-0.023394227980937266,73473.37151064948
2025-03-13 20:40:00+00:00,0.08089030739954477,0.08089030739954477,0.08060907185259993,0.08077607300120074,902.882329468406,3,-0.0019258516584103047,-0.0019277084950930707,-0.023043794624904246,2.227136490609639,0.08287063032287753,-0.025275025826593245,11177.596235149791
2025-03-13 20:20:00+00:00,0.0817546516838612,0.0817546516838612,0.0813476559571795,0.0813476559571795,1012.1322914617679,5,0.0070761419160629835,0.0070512235056039005,-0.016130713869891733,2.227136490609639,0.08287063032287753,-0.01837773358021144,12442.058465637205
2025-03-13 20:10:00+00:00,0.08190001367917157,0.08190001367917157,0.08190001367917157,0.08190001367917157,205.04135868970954,1,0.006790087747369666,0.006767138925999092,-0.009450155085126366,2.227136490609639,0.08287063032287753,-0.011712432256449357,2503.557075007604
2025-03-13 20:00:00+00:00,0.08198979383150942,0.08198979383150942,0.08182803152448748,0.08182803152448748,425.86272801672243,2,-0.0008789028407989452,-0.0008792893023587621,-0.010320752157774948,2.227136490609639,0.08287063032287753,-0.012581041007265426,5204.362369260719
2025-03-13 19:50:00+00:00,0.08218718634327013,0.08218718634327013,0.08218718634327013,0.08218718634327013,207.97642747168607,1,0.004389141619216108,0.004379537429649845,-0.0059769097813962,2.227136490609639,0.08287063032287753,-0.008247119358747335,2530.5213224240783
2025-03-13 19:00:00+00:00,0.08204223544878539,0.08215826037948801,0.08204223544878539,0.08210996132594146,783.5523313861921,3,-0.0009396235686439658,-0.0009400652915932145,-0.006910917304741915,2.227136490609639,0.08287063032287753,-0.00917899373966835,9542.719527973277
2025-03-13 18:50:00+00:00,0.08159911127700278,0.08159911127700278,0.08159911127700278,0.08159911127700278,129.84549923418186,1,-0.006221535617473073,-0.0062409700200091725,-0.013089456404054123,2.227136490609639,0.08287063032287753,-0.015343421920657518,1591.2611939289152
2025-03-13 18:30:00+00:00,0.08161663185633639,0.08161663185633639,0.08161663185633639,0.08161663185633639,372.9634847731089,1,0.00021471532053984888,0.00021469227250453011,-0.012877551590341763,2.227136490609639,0.08287063032287753,-0.015132001067873602,4569.699536604358
2025-03-13 18:10:00+00:00,0.08124987913454898,0.08124987913454898,0.08124987913454898,0.08124987913454898,273.3957988423864,2,-0.004493602755293424,-0.004503729336096219,-0.017313287744327388,2.227136490609639,0.08287063032287753,-0.019557606621475432,3364.8763758730734
2025-03-13 17:50:00+00:00,0.08053172123246588,0.08053172123246588,0.08053172123246588,0.08053172123246588,9.097475558710077,1,-0.008838879635671093,-0.008878174250552094,-0.025999137313528653,2.227136490609639,0.08287063032287753,-0.028223618926257465,112.96760356641283
2025-03-13 17:30:00+00:00,0.08131890938643457,0.08131890938643457,0.08105908560033788,0.08105908560033788,1068.8529815212946,2,0.006548529694897276,0.006527181224359877,-0.01962086374137073,2.227136490609639,0.08287063032287753,-0.02185991243799612,13186.09719817564
2025-03-13 17:20:00+00:00,0.08203040756784775,0.08203040756784775,0.08203040756784775,0.08203040756784775,25.11296684628657,1,0.01198288828841454,0.011911661916403844,-0.007873090071291222,2.227136490609639,0.08287063032287753,-0.010138969038320678,306.1421683845166
2025-03-13 16:30:00+00:00,0.08254138916769538,0.08254138916769538,0.08254138916769538,0.08254138916769538,320.4843350123496,1,0.0062291729981347466,0.006209851894831714,-0.0016929599132404771,2.227136490609639,0.08287063032287753,-0.003972953432348381,3882.710701188188
2025-03-13 16:10:00+00:00,0.08363742123694992,0.08363742123694992,0.08302155850178408,0.08302155850178408,1170.1689312964984,4,0.005817315881529117,0.0058004606360966635,0.004114507485698526,2.227136490609639,0.08302155850178408,0.0,14094.75987217648
2025-03-13 16:00:00+00:00,0.083697906680285,0.083697906680285,0.083697906680285,0.083697906680285,291.2220571006099,1,0.008146657214178621,0.0081136523340922,0.012294684181968218,2.227136490609639,0.083697906680285,0.0,3479.442541054699
2025-03-13 15:50:00+00:00,0.08400124593391495,0.08400124593391495,0.08400124593391495,0.08400124593391495,23.106670043978788,1,0.003624215534907771,0.0036176638907281424,0.01596345830228496,2.227136490609639,0.08400124593391495,0.0,275.07532521788016
2025-03-13 15:30:00+00:00,0.08416000273657624,0.08416000273657624,0.08416000273657624,0.08416000273657624,271.72443866635825,1,0.001889933903911345,0.001888150225832961,0.017883562087265492,2.227136490609639,0.08416000273657624,0.0,3228.6648031234654
2025-03-13 15:20:00+00:00,0.08394733792107975,0.08408481774662012,0.08394733792107975,0.08408481774662012,691.2253094893404,2,-0.0008933577413424709,-0.0008937570231882096,0.01697422792728953,2.227136490609639,0.08416000273657624,-0.0008933577413424709,8220.572131966415
2025-03-13 15:10:00+00:00,0.0836014512137354,0.0836014512137354,0.0836014512137354,0.0836014512137354,142.6398659226306,1,-0.005748558965083195,-0.005765145526600047,0.011128091612079505,2.227136490609639,0.08416000273657624,-0.006636781186772689,1706.188874137575
2025-03-13 14:50:00+00:00,0.08395150090759392,0.08418841880096908,0.08395150090759392,0.08418559670306545,840.9551028901576,3,0.006987264943961735,0.0069629671261312205,0.018193111480455437,2.227136490609639,0.08418559670306545,0.0,9989.299070437495
2025-03-13 14:30:00+00:00,0.08419492540568206,0.08419492540568206,0.0840448136247246,0.0840448136247246,670.7886408710458,2,-0.0016722941198292762,-0.0016736939644932318,0.01649039312727596,2.227136490609639,0.08418559670306545,-0.0016722941198292762,7981.321058860803
2025-03-13 14:00:00+00:00,0.08389652006090567,0.08389652006090567,0.08363838708752576,0.08377380223526042,1097.9712159461465,3,-0.003224605752287113,-0.0032298159970878537,0.013212612358453057,2.227136490609639,0.08418559670306545,-0.004891507382878024,13106.379162100513
2025-03-13 13:50:00+00:00,0.08437407482912956,0.08439166368858678,0.08437407482912956,0.08439166368858678,28.528957751444114,2,0.00737535407061074,0.007348289140933689,0.020685414123405188,2.227136490609639,0.08439166368858678,0.0,338.05421654819685
2025-03-13 13:30:00+00:00,0.08505861663907842,0.08505861663907842,0.08474622657073712,0.08474622657073712,391.393291776939,2,0.004201396994123918,0.004192595768788927,0.024973718754249363,2.227136490609639,0.08474622657073712,0.0,4618.415563910042
2025-03-13 13:10:00+00:00,0.08541657730171906,0.08541657730171906,0.08541657730171906,0.08541657730171906,214.14276661992568,1,0.007910095329405564,0.00787897452994776,0.03308135857973071,2.227136490609639,0.08541657730171906,0.0,2507.0398906702144
2025-03-13 12:50:00+00:00,0.08511315326549065,0.08511315326549065,0.08511315326549065,0.08511315326549065,233.72508520099913,1,-0.00355228511623229,-0.003558609462702392,0.029411559045790847,2.227136490609639,0.08541657730171906,-0.00355228511623229,2746.051300343064
2025-03-13 12:40:00+00:00,0.08541133959603935,0.08541133959603935,0.08541133959603935,0.08541133959603935,306.16716119009095,1,0.003503410684580821,0.0034972880372998614,0.03301801050058284,2.227136490609639,0.08541657730171906,-6.131954528232342e-05,3584.619590772563
2025-03-13 12:30:00+00:00,0.085651986238079,0.085651986238079,0.08526572208220383,0.08526572208220383,334.3378161431564,2,-0.0017048967329658105,-0.0017063517233749477,0.031256821469385576,2.227136490609639,0.08541657730171906,-0.0017661117347557154,3921.128068566928
2025-03-13 12:10:00+00:00,0.0856680370146705,0.0856680370146705,0.08553090760912782,0.08562712376154379,1963.2721159175974,3,0.004238534202425814,0.004229576917917947,0.0356278387786686,2.227136490609639,0.08562712376154379,0.0,22928.156753051273
2025-03-13 12:00:00+00:00,0.08529374606833742,0.08529374606833742,0.08529374606833742,0.08529374606833742,252.38487126704257,1,-0.003893365543081395,-0.003900964420591877,0.03159576103571182,2.227136490609639,0.08562712376154379,-0.003893365543081395,2959.0079331822476
2025-03-13 11:20:00+00:00,0.08512544537440261,0.08512544537440261,0.08512544537440261,0.08512544537440261,207.04766355793396,1,-0.001973189145661025,-0.001975138448013551,0.02956022747732634,2.227136490609639,0.08562712376154379,-0.0058588723421126865,2432.265260372941
2025-03-13 11:00:00+00:00,0.08576595324994897,0.08576595324994897,0.08558466901559077,0.08558466901559077,590.5661190263876,2,0.00539466946890399,0.00538017036145117,0.035114364602896186,2.227136490609639,0.08562712376154379,-0.0004958095529548068,6900.372763243444
2025-03-13 10:20:00+00:00,0.08529962221549221,0.08529962221549221,0.08529962221549221,0.08529962221549221,62.183424595093825,1,-0.0033305824907335912,-0.0033361412265813274,0.03166683082424293,2.227136490609639,0.08562712376154379,-0.0038247407090725716,729.0
2025-03-13 09:50:00+00:00,0.08550757528824271,0.08550757528824271,0.08550757528824271,0.08550757528824271,54.519546436852224,1,0.00243791317416564,0.002434946284877211,0.03418194498245897,2.227136490609639,0.08562712376154379,-0.0013961519206694417,637.5990226955794
2025-03-13 09:40:00+00:00,0.08483378801962907,0.08515286733742405,0.08483378801962907,0.08515286733742405,1338.7747926947707,3,-0.004148263468154112,-0.004156891381894266,0.029891885800663598,2.227136490609639,0.08562712376154379,-0.005538623782815,15722.01658682595
2025-03-13 09:20:00+00:00,0.08450542752242125,0.08472640460432836,0.08450542752242125,0.08472640460432836,966.4049683182009,3,-0.00500820167811622,-0.005020784750096223,0.024733979529918404,2.227136490609639,0.08562712376154379,-0.01051908691600767,11406.18409138573
2025-03-13 09:10:00+00:00,0.08425735820235568,0.0842594895403911,0.08425735820235568,0.0842594895403911,245.5931747614561,2,-0.005510856575559275,-0.005526097364649373,0.01908681754062691,2.227136490609639,0.08562712376154379,-0.015971974312267045,2914.7242180208937
2025-03-13 09:00:00+00:00,0.08385802047398866,0.08392087655908874,0.08385802047398866,0.08392087655908874,754.8375330416147,3,-0.0040186925312435395,-0.004026789175302598,0.014991420958287538,2.227136490609639,0.08562712376154379,-0.019926480389632628,8994.633564273285
2025-03-13 08:10:00+00:00,0.08335382216916934,0.08335382216916934,0.08335382216916934,0.08335382216916934,174.73884129139694,1,-0.006757012237832538,-0.006779944204454126,0.008133111505577384,2.227136490609639,0.08562712376154379,-0.026548849155615506,2096.3506740789726
2025-03-13 08:00:00+00:00,0.08346212425996441,0.08346212425996441,0.08346212425996441,0.08346212425996441,17.0579718628849,1,0.0012993056344228204,0.0012984622673057203,0.009442984537604726,2.227136490609639,0.08562712376154379,-0.02528403859048811,204.37979519612307
2025-03-13 07:40:00+00:00,0.08330503898945349,0.08341437520666896,0.08330503898945349,0.08341437520666896,816.6791889871458,2,-0.0005721044571873612,-0.0005722681713863878,0.00886547770687418,2.227136490609639,0.08562712376154379,-0.02584167793650216,9790.628857001288
2025-03-13 07:30:00+00:00,0.08308794569632318,0.08308794569632318,0.08306746901376953,0.08306746901376953,446.0532653527864,2,-0.004158829842457301,-0.0041675018271770696,0.00466977785116196,2.227136490609639,0.08562712376154379,-0.02989303663757803,5369.770749592084
2025-03-13 07:20:00+00:00,0.08290033138623205,0.08290033138623205,0.08290033138623205,0.08290033138623205,253.1545612499949,1,-0.002012070784409903,-0.0020140977181764895,0.002648311143168103,2.227136490609639,0.08562712376154379,-0.03184496051631214,3053.7219455800437
2025-03-13 06:40:00+00:00,0.08241170794930827,0.08241170794930827,0.08229378566977415,0.08229378566977415,568.5948128463176,2,-0.0073165656435317805,-0.007343462987702539,-0.0046876310426872125,2.227136490609639,0.08562712376154379,-0.03892853041581068,6909.328671887286
2025-03-13 06:30:00+00:00,0.082502876658181,0.082502876658181,0.082502876658181,0.082502876658181,245.11309541611624,1,0.002540787092307095,0.0025375647498195658,-0.002158754222826853,2.227136490609639,0.08562712376154379,-0.03648665243110649,2970.9642299098036
2025-03-13 06:00:00+00:00,0.08287713939811285,0.08287713939811285,0.08259431967141796,0.08259431967141796,425.2884060871041,2,0.0011083615134515057,0.0011077477343135072,-0.0010527853894729544,2.227136490609639,0.08562712376154379,-0.035418731318964336,5149.124150171752
2025-03-13 05:50:00+00:00,0.08325544754031575,0.08325544754031575,0.08287077114743051,0.08287077114743051,505.8586605112528,2,0.003347100346759335,0.003341511274378694,0.0022907911789442625,2.227136490609639,0.08562712376154379,-0.03219018102008453,6104.18671754978
2025-03-13 05:20:00+00:00,0.08355071345219502,0.08355071345219502,0.08355071345219502,0.08355071345219502,355.24650165081465,1,0.008204850701278854,0.008171373903856147,0.010514437479834271,2.227136490609639,0.08562712376154379,-0.024249445948122728,4251.8667641788015
2025-03-13 04:50:00+00:00,0.08374523142309802,0.08374523142309802,0.08374523142309802,0.08374523142309802,24.45954281107865,1,0.0023281425479904083,0.0023254366231671908,0.012867059137089631,2.227136490609639,0.08562712376154379,-0.021977759567009425,292.07087251934433
2025-03-13 04:10:00+00:00,0.08407824219074908,0.08407824219074908,0.08407824219074908,0.08407824219074908,839.4774768180439,1,0.003976474385372741,0.003968589107927556,0.016894699053536133,2.227136490609639,0.08562712376154379,-0.018088679179602773,9984.47939615
