timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.20233372390807977,0.21350047166770553,0.1928516103355986,0.20385856696813,10642212.366965653,872,-0.07464640348951257,-0.07757934801711072,-0.07464640348951257,0.6548943031964132,0.22030342534668,-0.07464640348951257,52203900.60246716
2025-06-19 00:00:00+00:00,0.19171806842923161,0.19381393132973632,0.1797517983396914,0.19302901867185,5057199.239187827,598,-0.05312285108907411,-0.05458592081009292,-0.1238038248016784,0.6548943031964132,0.22030342534668,-0.1238038248016784,26199165.669412035
2025-06-18 00:00:00+00:00,0.17888611899238097,0.18025925901274015,0.006850393916162042,0.18016654759798,3627910.7075401973,455,-0.06663490889800472,-0.06895884588511958,-0.18218907711279875,0.6548943031964132,0.22030342534668,-0.18218907711279875,20136427.9657256
2025-06-17 00:00:00+00:00,0.18033108739685885,0.18045068702992703,0.1262369233807894,0.18024433228958,74520.0685224547,57,0.00043173770401350176,0.00043164453210722034,-0.18183599730263422,0.6548943031964132,0.22030342534668,-0.18183599730263422,413439.17767539556
2025-06-16 00:00:00+00:00,0.18436860629170002,0.1844996867153,0.17446833431986,0.18028202901478,755359.5120140307,120,0.00020914236093383387,0.00020912049371911952,-0.181664884551479,0.6548943031964132,0.22030342534668,-0.181664884551479,4189876.9175273944
2025-06-15 00:00:00+00:00,0.18023181722839257,0.18023181722839257,0.1740125964865,0.17446232988858,606.679034143506,6,-0.032281082912168135,-0.03281360878178162,-0.20808162826321142,0.6548943031964132,0.22030342534668,-0.20808162826321142,3477.4213695928534
2025-06-14 00:00:00+00:00,0.18023596847788,0.18023599736785,0.18023463993888,0.18023596847788,98.63155462531404,5,0.033093898224260565,0.03255808457788091,-0.181873962267032,0.6548943031964132,0.22030342534668,-0.181873962267032,547.2356902913021
2025-06-13 00:00:00+00:00,0.18505545128985348,0.18505545128985348,0.1260466512703643,0.18024013452650747,339040.29861475906,30,2.3114413081115615e-05,2.3114145947185993e-05,-0.18185505176384342,0.6548943031964132,0.22030342534668,-0.18185505176384342,1881047.7450287146
2025-06-12 00:00:00+00:00,0.19737370580902622,0.19782868399468156,0.18491908480360109,0.1851424310722676,3569881.6790529015,418,0.027198695554896846,0.02683538404903143,-0.15960257639699138,0.6548943031964132,0.22030342534668,-0.15960257639699138,19281812.701592166
2025-06-11 00:00:00+00:00,0.20754971740826783,0.20932670510254853,0.19758865982233897,0.19839942493992999,4524883.960780069,419,0.07160429832795989,0.06915686981125367,-0.09942650856327262,0.6548943031964132,0.22030342534668,-0.09942650856327273,22806940.907969277
2025-06-10 00:00:00+00:00,0.19680605216164132,0.207367296669525,0.19412398610652493,0.207367296669525,4687061.121528976,344,0.045201097393857026,0.04420930460048659,-0.0587195984665152,0.6548943031964132,0.22030342534668,-0.05871959846651531,22602701.567733716
2025-06-09 00:00:00+00:00,0.1891257230761219,0.1967379258983407,0.1873187761686414,0.1967379258983407,2053784.4254636047,196,-0.051258664899914375,-0.05261908327833977,-0.106968375145577,0.6548943031964132,0.22030342534668,-0.10696837514557711,10439189.170494994
