timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-02-10 23:40:00+00:00,0.0004651668697576,0.0004651668697576,0.0004651668697576,0.0004651668697576,29.910123944528163,1,-1.0044930711661237e-06,-1.0044935756696265e-06,-1.0044930711661237e-06,3.7385996027197104,0.000465167337014967,-1.0044930711661237e-06,64299.77259583088
2025-02-10 23:30:00+00:00,0.000465163014556674,0.000465163014556674,0.000465163014556674,0.000465163014556674,5.324759928206165,1,-8.287780529192545e-06,-8.287814873035351e-06,-9.292265275351319e-06,3.7385996027197104,0.000465167337014967,-9.292265275351319e-06,11447.083627835189
2025-02-10 23:20:00+00:00,0.000465162328232563,0.000465162328232563,0.000465162328232563,0.000465162328232563,1.4602088579267738,1,-1.4754485836432352e-06,-1.4754496721185673e-06,-1.07677001487394e-05,3.7385996027197104,0.000465167337014967,-1.07677001487394e-05,3139.1382519624985
2025-02-10 23:10:00+00:00,0.000465012175584145,0.000465162515878711,0.000465012175584145,0.000465162515878711,1168.6613369513268,2,4.0339927931398734e-07,4.0339919794851996e-07,-1.0364305213061975e-05,3.7385996027197104,0.000465167337014967,-1.0364305213172997e-05,2512372.121695313
2025-02-10 23:00:00+00:00,0.00046501191476919,0.000465012558414015,0.00046501191476919,0.000465012430343782,15.789464026712709,7,-0.0003226518255571298,-0.0003227038888565777,-0.0003330127867081645,3.7385996027197104,0.000465167337014967,-0.0003330127867082755,33954.92893607084
2025-02-10 22:50:00+00:00,0.00046501216371491,0.00046501216371491,0.00046501216371491,0.00046501216371491,100.35230205070347,2,-5.733800960694424e-07,-5.733802604518725e-07,-0.0003335859758613058,3.7385996027197104,0.000465167337014967,-0.0003335859758614168,215805.75709892082
2025-02-10 22:40:00+00:00,0.000464999326601105,0.000464999326601105,0.000464999326601105,0.000464999326601105,2.2172726812539203,1,-2.7605974223243734e-05,-2.760635527516303e-05,-0.0003611827411187374,3.7385996027197104,0.000465167337014967,-0.0003611827411187374,4768.335252141097
2025-02-10 22:30:00+00:00,0.000464998168636059,0.000464998168636059,0.000464999040860353,0.000464999040860353,10.593171375085804,2,-6.144971308463809e-07,-6.144973196498202e-07,-0.0003617970163037887,3.7385996027197104,0.000465167337014967,-0.0003617970163037887,22781.060699579186
2025-02-10 22:20:00+00:00,0.0004649976757163,0.0004649976757163,0.0004649976757163,0.0004649976757163,0.3042839301327104,1,-2.935799717884713e-06,-2.9358040273531393e-06,-0.0003647317538580941,3.7385996027197104,0.000465167337014967,-0.0003647317538580941,654.3773141746997
2025-02-10 22:10:00+00:00,0.000464654233527051,0.000464997729591103,0.000464654233527051,0.000464997714811795,2995.7021184004575,5,8.407675355925903e-08,8.407675002480899e-08,-0.000364647707770005,3.7385996027197104,0.000465167337014967,-0.000364647707770005,6442401.807529204
2025-02-10 22:00:00+00:00,0.00046457968614177,0.000464612008529636,0.00046457968614177,0.000464612008529636,261.89769826889545,2,-0.0008294799519931173,-0.0008298241608445539,-0.001193825191800002,3.7385996027197104,0.000465167337014967,-0.001193825191799891,563691.1949342994
2025-02-10 21:30:00+00:00,0.000464578273458708,0.000464578273458708,0.000464578273458708,0.000464578273458708,504.61261027573295,1,-7.260912397599739e-05,-7.261176014604711e-05,-0.0012663476331746804,3.7385996027197104,0.000465167337014967,-0.0012663476331745693,1086173.5020860445
2025-02-10 21:10:00+00:00,0.000464513280083182,0.000464513280083182,0.000464513280083182,0.000464513280083182,13257.223976190002,1,-0.00013989757859766971,-0.0001399073651766749,-0.0014060680528048541,3.7385996027197104,0.000465167337014967,-0.001406068052804632,28540032.21138475
2025-02-10 20:40:00+00:00,0.000466128750717857,0.000466220419482332,0.000466128750717857,0.000466220419482332,762.5488836321684,3,0.0036751143021018784,0.0036683775699970426,0.0022638787884863287,3.7385996027197104,0.000466220419482332,0.0,1635597.3521684548
2025-02-10 20:30:00+00:00,0.000465931409358602,0.00046612203407376,0.000465931409358602,0.00046612203407376,1555.8174628430845,4,-0.0002110276694470281,-0.00021104993891870246,0.0020523733779747033,3.7385996027197104,0.000466220419482332,-0.0002110276694470281,3337789.9972797446
2025-02-10 20:00:00+00:00,0.000465915160914751,0.000465928013102301,0.000465915160914751,0.000465928013102301,185.8892641181734,2,-0.00041624501155490545,-0.00041633166555675926,0.0016352740762393125,3.7385996027197104,0.000466220419482332,-0.0006271848417872539,398965.6317946241
2025-02-10 19:50:00+00:00,0.000465873865920512,0.000465904034181606,0.000465873865920512,0.000465904034181606,1167.603918125748,4,-5.14648615680402e-05,-5.146618592946722e-05,0.0015837250555172933,3.7385996027197104,0.000466220419482332,-0.0006786174253742283,2506103.902226836
2025-02-10 19:40:00+00:00,0.000465697723125822,0.000465753446562431,0.000465697723125822,0.000465753446562431,530.7716051141771,5,-0.0003232159589250383,-0.00032326820446112087,0.0012599972113798152,3.7385996027197104,0.000466220419482332,-0.0010016140443173116,1139597.8044427221
2025-02-10 19:30:00+00:00,0.000465684994218138,0.000465684994218138,0.000465684994218138,0.000465684994218138,26391.785693327933,1,-0.000146971202893309,-0.00014698200421888447,0.0011128408251808164,3.7385996027197104,0.000466220419482332,-0.001148438038789723,56673042.98185178
2025-02-10 19:20:00+00:00,0.000469042655364622,0.000469097046974186,0.000469042655364622,0.000469097046974186,872.7554705197936,4,0.007326954482990589,0.007300242749738347,0.008447949042244218,3.7385996027197104,0.000469097046974186,0.0,1860500.8838774902
2025-02-10 19:10:00+00:00,0.00046550277149075,0.000469609784640131,0.00046550277149075,0.000468984091969688,50923.79377574972,5,-0.0002407924015438434,-0.00024082139668879784,0.00820512243876248,3.7385996027197104,0.000469097046974186,-0.0002407924015438434,108583200.68357691
2025-02-10 19:00:00+00:00,0.000462471762273174,0.000463794457773318,0.000462471762273174,0.000463794457773318,10300.328076938824,2,-0.01106569345363928,-0.011127373684552128,-0.002951366384533749,3.7385996027197104,0.000469097046974186,-0.011303821320281737,22208820.964335807
2025-02-10 18:50:00+00:00,0.000462471917058107,0.000462471917058107,0.000462471917058107,0.000462471917058107,1040.534896904823,1,-0.0028515664494149773,-0.0028556399106960144,-0.0057945168165866034,3.7385996027197104,0.000469097046974186,-0.014123154172069552,2249941.7986802547
2025-02-10 18:40:00+00:00,0.0004600779761025,0.000462605273966656,0.0004600779761025,0.000462605273966656,19756.89522327042,5,0.0002883567707143708,0.000288315203891287,-0.00550783093402929,3.7385996027197104,0.000469097046974186,-0.013838869908484486,42707890.149766155
2025-02-10 18:30:00+00:00,0.000459119032023576,0.000460071812824212,0.000459119032023576,0.000460071812824212,11664.08964016743,11,-0.005476507262272556,-0.005491558304750376,-0.010954174520192317,3.7385996027197104,0.000469097046974186,-0.0192395884992016,25352758.667317316
