timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-24 22:30:00+00:00,3344.6221076263,3344.6221076263,3344.6221076263,3344.6221076263,475.6207416261081,1,7.336938192259446e-05,7.336669052113611e-05,7.336938192259446e-05,1.1581888709847223,3344.6221076263,0.0,0.14220462770416215
2025-06-24 21:30:00+00:00,3344.7546004766,3346.7363531798,3344.7546004766,3344.7546004766,7661.942737317551,4,3.961369806115833e-05,3.961291345934188e-05,0.0001129859864164029,1.1581888709847223,3344.7546004766,0.0,2.290733896060951
2025-06-24 21:20:00+00:00,3346.8895998612,3346.8895998612,3346.8895998612,3346.8895998612,1058.73480407942,1,0.0006383127133740008,0.0006381090784645331,0.0007513708201820624,1.1581888709847223,3346.8895998612,0.0,0.31633394902638173
2025-06-24 20:40:00+00:00,3347.1846404883,3347.1846404883,3347.1846404883,3347.1846404883,5266.96982145207,1,8.815367770487192e-05,8.814979239775987e-05,0.0008395907339879827,1.1581888709847223,3347.1846404883,0.0,1.573552219898961
2025-06-24 20:30:00+00:00,3345.7166602392,3345.7166602392,3345.7166602392,3345.7166602392,43.02279210530484,1,-0.00043857163759153384,-0.00043866783826046853,0.00040065087571328206,1.1581888709847223,3347.1846404883,-0.00043857163759153384,0.012859066225359607
2025-06-24 20:20:00+00:00,3345.7046678854,3345.7046678854,3345.7046678854,3345.7046678854,4998.540602004747,1,-3.5843901375898213e-06,-3.584396561531501e-06,0.00039706504948666677,1.1581888709847223,3347.1846404883,-0.0004421544557171586,1.4940172843062074
2025-06-24 20:10:00+00:00,3344.3117874967,3344.3117874967,3344.3117874967,3344.3117874967,4990.734723763846,1,-0.00041631899015759366,-0.00041640567496823333,-1.941924639137227e-05,1.1581888709847223,3347.1846404883,-0.0008582893685783466,1.4923054550184551
2025-06-24 19:30:00+00:00,3342.9213712047,3343.2634540664,3341.5139544128,3342.9213712047,17778.24497037713,3,-0.0004157555815216263,-0.0004158420318357069,-0.0004351667542529247,1.1581888709847223,3347.1846404883,-0.0012736881115044119,5.318176228587251
2025-06-24 19:10:00+00:00,3338.6551917522,3338.6551917522,3338.6551917522,3338.6551917522,3658.071473504351,1,-0.0012761830084452308,-0.0012769980234600884,-0.0017107944102805472,1.1581888709847223,3347.1846404883,-0.002548245660823567,1.0956721384530022
2025-06-24 19:00:00+00:00,3337.636832453,3337.636832453,3337.636832453,3337.636832453,6475.015454958802,1,-0.0003050208064959703,-0.0003050673348038099,-0.0020152933888857305,1.1581888709847223,3347.1846404883,-0.002852489199372976,1.9399999999999948
