timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-25 00:00:00+00:00,0.00016897996924694,0.00016897996924694,0.0001659451033732,0.00016897996924694,527.6076517134959,3,-0.02092390098815944,-0.021145908101929456,-0.02092390098815944,-0.6190568809690805,0.00017259125150485,-0.02092390098815944,3122308.8397091194
2025-06-24 23:50:00+00:00,0.00016707387479429,0.00017864713400935,0.00016667748266956,0.00016707387479429,1097.6658484034515,3,-0.011280002364448927,-0.011344104092081241,-0.03196788169998843,-0.6190568809690805,0.00017259125150485,-0.03196788169998854,6569943.085087088
2025-06-24 23:40:00+00:00,0.00017658334157201,0.00018099405677659,0.00017491804026918,0.00017658334157201,934.693427730736,5,0.05691773647692422,0.05535687649603016,0.023130315310610383,-0.6190568809690805,0.00017658334157201,0.0,5293214.06770169
2025-06-24 23:30:00+00:00,0.00017439623645658,0.00017439623645658,0.00014844072092168,0.00017439623645658,4701.0339790039825,16,-0.01238568200125545,-0.012463023845098013,0.010458148579328919,-0.6190568809690805,0.00017658334157201,-0.01238568200125545,26956051.773367334
2025-06-24 23:20:00+00:00,0.000157034447057,0.00018445808512652,0.00015218574309558,0.000157034447057,4351.855285854,10,-0.09955369308616147,-0.10486474200296503,-0.09013669182074857,-0.6190568809690805,0.00017658334157201,-0.11070633470280122,27712743.079067063
2025-06-24 23:10:00+00:00,0.00017769323844444,0.00020639625983971,0.00017769323844444,0.00017769323844444,2337.227020670088,4,0.13155579412421115,0.12359349475133632,0.029561098231254634,-0.6190568809690805,0.00017769323844444,0.0,13153156.76122858
2025-06-24 23:00:00+00:00,0.000211022745628008,0.00021135159883939,0.00018264835318701,0.00020605112505667,3668.53627708281,9,0.15958900215044913,0.14806563384519783,0.193867726550901,-0.6190568809690805,0.00020605112505667,0.0,17804009.93235954
2025-06-24 22:50:00+00:00,0.000177677956962141,0.00020978546117512,0.00017490595994426,0.00017930817464302,3685.6912941273376,14,-0.12978793688360069,-0.13901834632738008,0.038918097409944785,-0.6190568809690805,0.00020605112505667,-0.12978793688360069,20555065.609613642
2025-06-24 22:40:00+00:00,0.000211596536587407,0.00022566092716656,0.000211596536587407,0.00021254695029996,1062.9193886731837,5,0.18537233856244528,0.17005693499088448,0.23150477470167252,-0.6190568809690805,0.00021254695029996,0.0,5000868.688885553
2025-06-24 22:30:00+00:00,0.00022700144699478,0.00022700144699478,0.000200090770425347,0.00022700144699478,4123.225721344704,12,0.06800613546522727,0.06579348533913022,0.3152546552361086,-0.6190568809690805,0.00022700144699478,0.0,18163874.17759288
