timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-24 23:30:00+00:00,3.8352114351463e-05,3.9864951231521e-05,3.8352114351463e-05,3.9864951231521e-05,699.9327797691627,2,0.035986711030574936,0.03535431656445747,0.035986711030574936,1.8722000360686013,3.9864951231521e-05,0.0,17557597.79321465
2025-06-24 23:20:00+00:00,4.1345078335985e-05,4.5238581748685e-05,4.1345078335985e-05,4.1345078335985e-05,629.3924366398404,2,0.03712853167354879,0.036455867250026606,0.07445137644444921,1.8722000360686013,4.1345078335985e-05,0.0,15222910.730151983
2025-06-24 22:40:00+00:00,4.5843304451397e-05,4.8111572590779e-05,4.5843304451397e-05,4.5843304451397e-05,549.2934572720156,2,0.1087971361151574,0.10327576658144083,0.19134860909659412,1.8722000360686013,4.5843304451397e-05,0.0,11981977.823051034
2025-06-24 22:30:00+00:00,4.9849138096057e-05,4.9849138096057e-05,4.9849138096057e-05,4.9849138096057e-05,63.66039284186092,1,0.08738099691105328,0.08377204986524062,0.29544983822805126,1.8722000360686013,4.9849138096057e-05,0.0,1277061.0540786134
2025-06-24 22:20:00+00:00,5.0263128390268e-05,5.0263128390268e-05,5.0263128390268e-05,5.0263128390268e-05,120.59489281900676,1,0.008304863635019366,0.008270568004545552,0.3062083724805431,1.8722000360686013,5.0263128390268e-05,0.0,2399271.527284332
2025-06-24 22:10:00+00:00,4.9465196281065e-05,4.9465196281065e-05,4.9465196281065e-05,4.9465196281065e-05,48.05970903528817,1,-0.01587509840230117,-0.01600245746714743,0.28547218603350477,1.8722000360686013,5.0263128390268e-05,-0.01587509840230117,971586.3404687461
2025-06-24 22:00:00+00:00,4.908642966901e-05,4.908642966901e-05,4.2419610385332e-05,4.908642966901e-05,1748.1359619238133,4,-0.0076572345918293205,-0.007686701733551364,0.27562902394377464,1.8722000360686013,5.0263128390268e-05,-0.023410773641495686,35613426.63769807
2025-06-24 21:50:00+00:00,3.7741477366221e-05,3.7741477366221e-05,3.7741477366221e-05,3.7741477366221e-05,139.89291859177723,1,-0.23112196954001463,-0.26282293004048396,-0.019196868472517004,1.8722000360686013,5.0263128390268e-05,-0.24912199906903243,3706609.5011156825
2025-06-24 21:40:00+00:00,3.8615390714746e-05,3.8846746338071e-05,3.8615390714746e-05,3.8615390714746e-05,160.82010627237935,2,0.023155250125612925,0.022891235108738698,0.003513873361986386,1.8722000360686013,5.0263128390268e-05,-0.23173523114365568,4164663.44884003
2025-06-24 21:20:00+00:00,3.8074183533675e-05,3.8074183533675e-05,3.8074183533675e-05,3.8074183533675e-05,12.070837288623856,1,-0.014015323192478557,-0.014114465263423383,-0.010550697901317907,1.8722000360686013,5.0263128390268e-05,-0.2425027101765722,317034.69827390293
2025-06-24 21:00:00+00:00,3.7987504890997e-05,3.7987504890997e-05,3.7836824940281e-05,3.7987504890997e-05,67.44515290775438,2,-0.0022765725915393498,-0.0022791679226429164,-0.012803251063193466,1.8722000360686013,5.0263128390268e-05,-0.24422720774474949,1775456.24808169
2025-06-24 20:50:00+00:00,3.7549314333171e-05,3.7549314333171e-05,3.7549314333171e-05,3.7549314333171e-05,501.5118135355681,1,-0.011535123432912076,-0.011602169054248122,-0.024190687414749057,1.8722000360686013,5.0263128390268e-05,-0.2529451401906504,13356084.45698124
2025-06-24 20:30:00+00:00,3.4555026401352e-05,3.4555026401352e-05,3.4555026401352e-05,3.4555026401352e-05,22.60167397272759,1,-0.07974281248522952,-0.08310209635984223,-0.10200446644957539,1.8722000360686013,5.0263128390268e-05,-0.31251739579260684,654077.7515320687
2025-06-24 20:10:00+00:00,3.4557699767724e-05,3.4557699767724e-05,3.4557699767724e-05,3.4557699767724e-05,196.59138312742047,1,7.736548486314554e-05,7.736249230836746e-05,-0.10193499258971728,1.8722000360686013,5.0263128390268e-05,-0.31246420836759736,5688786.7088605175
2025-06-24 20:00:00+00:00,3.5764547921004e-05,3.6210967623485e-05,3.5764547921004e-05,3.5764547921004e-05,127.59890193835619,3,0.03492269917823543,0.03432673714382205,-0.07057213849342825,1.8722000360686013,5.0263128390268e-05,-0.28845360274214904,3567748.213124182
2025-06-24 19:50:00+00:00,3.6497717884417e-05,3.6497717884417e-05,3.6497717884417e-05,3.6497717884417e-05,192.19081811873303,1,0.020499908597542138,0.020292613701410687,-0.051518952284534514,1.8722000360686013,5.0263128390268e-05,-0.2738669666354526,5265831.10558785
2025-06-24 19:40:00+00:00,3.7700453365966e-05,4.1954160767335e-05,3.7700453365966e-05,3.7700453365966e-05,787.7505521524594,4,0.0329537174175627,0.03242238508494408,-0.020262975862205268,1.8722000360686013,5.0263128390268e-05,-0.24993818384639976,20894988.83489819
2025-06-24 19:30:00+00:00,4.3090147929786e-05,4.3090147929786e-05,4.3090147929786e-05,4.3090147929786e-05,16.901980612212853,1,0.14296100133070366,0.13362226465989985,0.11980121014929757,1.8722000360686013,5.0263128390268e-05,-0.14270859554915494,392246.98508239246
2025-06-24 19:20:00+00:00,4.3001059795577e-05,4.3001059795577e-05,4.3001059795577e-05,4.3001059795577e-05,121.80058606199327,1,-0.002067482672701959,-0.0020696228653859098,0.1174860405504432,1.8722000360686013,5.0263128390268e-05,-0.1444810306733133,2832501.9578824756
2025-06-24 19:10:00+00:00,4.2246819525716e-05,4.2246819525716e-05,4.2246819525716e-05,4.2246819525716e-05,43.64489337320242,1,-0.017540039093142945,-0.017695688326768415,0.09788529171314697,1.8722000360686013,5.0263128390268e-05,-0.15948686684022884,1033092.9964239178
2025-06-24 19:00:00+00:00,4.1952928748459e-05,4.1952928748459e-05,4.1952928748459e-05,4.1952928748459e-05,47.48198845197034,1,-0.006956518397275069,-0.006980827776074318,0.09024783248324675,1.8722000360686013,5.0263128390268e-05,-0.165333911914206,1131791.983741169
2025-06-24 18:50:00+00:00,4.1670835838278e-05,4.1670835838278e-05,4.1060669325464e-05,4.1670835838278e-05,243.57934820888977,3,-0.006724033782536942,-0.00674674194858583,0.08291696922629166,1.8722000360686013,5.0263128390268e-05,-0.17094623488763283,5845319.473653145
2025-06-24 18:40:00+00:00,4.0116401402367e-05,4.6248857034707e-05,3.9461880195286e-05,4.0116401402367e-05,1753.5482151923334,6,-0.037302693949880505,-0.03801624052962761,0.04252124895011122,1.8722000360686013,5.0263128390268e-05,-0.2018721737556156,43711503.3725051
2025-06-24 18:30:00+00:00,4.9448962886958e-05,5.1226370958936e-05,4.9448962886958e-05,5.1226370958936e-05,354.5853773759873,2,0.2769433241315975,0.24446919402288844,0.3312405491121797,1.8722000360686013,5.1226370958936e-05,0.0,6921930.457658799
2025-06-24 18:20:00+00:00,4.867127965034e-05,4.867127965034e-05,3.3849576263282e-05,4.867127965034e-05,2445.3235924267497,10,-0.04987843684348059,-0.05116534135649991,0.26484035145980744,1.8722000360686013,5.1226370958936e-05,-0.04987843684348059,50241612.918218546
2025-06-24 18:10:00+00:00,3.3620336171457e-05,3.3620336171457e-05,3.0836533836903e-05,3.3096159334426e-05,913.8483767579623,6,-0.3200063862673723,-0.3856718724257509,-0.13991663861599868,1.8722000360686013,5.1226370958936e-05,-0.3539234047839054,27611916.15993323
2025-06-24 18:00:00+00:00,2.9421238900588e-05,3.1743610005493e-05,2.9421238900588e-05,2.9421238900588e-05,472.9455892492099,2,-0.11103767046514723,-0.11770041834257834,-0.23541829146991156,1.8722000360686013,5.1226370958936e-05,-0.42566224485875437,16074971.922401194
2025-06-24 17:50:00+00:00,3.2220687478676e-05,3.2220687478676e-05,3.2220687478676e-05,3.2220687478676e-05,378.49109076040173,1,0.09515060149394472,0.09089188942221756,-0.16266788201200577,1.8722000360686013,5.1226370958936e-05,-0.37101366199638286,11746834.731906055
2025-06-24 17:40:00+00:00,3.4485410294427e-05,3.4485410294427e-05,3.4485410294427e-05,3.4485410294427e-05,65.8191034306628,1,0.07028784898676732,0.06792763003967205,-0.10381360855109556,1.8722000360686013,5.1226370958936e-05,-0.3268035652560448,1908607.2303828578
2025-06-24 17:30:00+00:00,3.4862105381101e-05,3.6224143142993e-05,3.4862105381101e-05,3.4862105381101e-05,467.1082532593311,2,0.010923317526393861,0.010864089017696532,-0.09402428003446606,1.8722000360686013,5.1226370958936e-05,-0.3194500268417002,13398739.065040916
2025-06-24 17:10:00+00:00,3.4963340424637e-05,3.4963340424637e-05,3.4525229808945e-05,3.4963340424637e-05,375.9675461626896,2,0.002903870619095583,0.0028996625313359816,-0.0913934437596442,1.8722000360686013,5.1226370958936e-05,-0.31747379776981954,10753192.961441498
2025-06-24 17:00:00+00:00,3.5802793184923e-05,5.7811066314934e-05,3.419077224002e-05,3.5802793184923e-05,4381.064100505693,17,0.0240095125377231,0.023725816161788305,-0.06957824325573392,1.8722000360686013,5.1226370958936e-05,-0.3010866763600494,122366544.9194789
2025-06-24 16:50:00+00:00,5.7221066116215e-05,6.4636961486156e-05,4.9037691225075e-05,5.7221066116215e-05,6237.719965240467,13,0.5982291052171733,0.4688962070407904,0.4870271317559789,1.8722000360686013,5.7221066116215e-05,0.0,109010900.85549551
2025-06-24 16:40:00+00:00,6.4318923896035e-05,6.4318923896035e-05,6.2810576955978e-05,6.4318923896035e-05,154.30908496256174,2,0.1240427391793848,0.11693177492954582,0.6714820504130545,1.8722000360686013,6.4318923896035e-05,0.0,2399124.170858124
