timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-24 21:10:00+00:00,4.5408787282672e-05,4.5408787282672e-05,3.8201605340785e-05,4.5408787282672e-05,1370.488441237335,6,-0.06362914598073133,-0.0657436694165703,0.09741542973862005,1.7915094121605746,6.4668440443712e-05,-0.2978215189494755,30181128.438995194
2025-06-24 21:00:00+00:00,3.7043935468451e-05,3.7043935468451e-05,3.7043935468451e-05,3.7043935468451e-05,247.2953373482728,1,-0.18421218259253158,-0.20360098551801667,-0.10474186178425215,1.7915094121605746,6.4668440443712e-05,-0.42717134951330127,6675730.702502855
2025-06-24 20:50:00+00:00,3.8638058725831e-05,3.8638058725831e-05,3.8638058725831e-05,3.8638058725831e-05,73.71744285440131,1,0.04303331266564969,0.04213311478533702,-0.06621593840594642,1.7915094121605746,6.4668440443712e-05,-0.402520635093065,1907897.1688895545
2025-06-24 20:30:00+00:00,3.6062808214611e-05,3.9086242869393e-05,3.5735208570612e-05,3.9086242869393e-05,594.7794715752664,3,0.011599551280312426,0.011532792239348106,-0.05538446229874783,1.7915094121605746,6.4668440443712e-05,-0.39559014256089853,15217105.250118997
2025-06-24 20:20:00+00:00,3.5323016991041e-05,3.5323016991041e-05,3.5323016991041e-05,3.5323016991041e-05,244.66819994054237,1,-0.09628006178354998,-0.10123576944668891,-0.14633210463032564,1.7915094121605746,6.4668440443712e-05,-0.45378276097772186,6926594.067618791
2025-06-24 20:10:00+00:00,3.3856853716788e-05,3.4042583206679e-05,3.3856853716788e-05,3.3856853716788e-05,150.9677623764953,2,-0.04150730597629482,-0.04239333882730812,-0.18176555916557435,1.7915094121605746,6.4668440443712e-05,-0.47645476704734646,4459001.525639034
2025-06-24 20:00:00+00:00,3.332610066774e-05,4.0313112742054e-05,3.332610066774e-05,3.332610066774e-05,1537.7469385957145,6,-0.01567638427030882,-0.015800558224248085,-0.19459251668329602,1.7915094121605746,6.4668440443712e-05,-0.4846620633020007,46142420.13870735
2025-06-24 19:50:00+00:00,4.3341085605454e-05,4.3953241146489e-05,4.1632192005718e-05,4.3341085605454e-05,1583.28400098013,6,0.3005147538130257,0.26276015056580593,0.04744431488479184,1.7915094121605746,6.4668440443712e-05,-0.3297954101246887,36530787.79320865
2025-06-24 19:40:00+00:00,4.4242375771037e-05,4.5369750445302e-05,4.4242375771037e-05,4.4242375771037e-05,276.30952887999075,2,0.02079528357429017,0.02058201327472305,0.06922621644109928,1.7915094121605746,6.4668440443712e-05,-0.31585831562544076,6245359.20742473
2025-06-24 19:30:00+00:00,4.4603559141745e-05,4.7542549559553e-05,4.4603559141745e-05,4.4603559141745e-05,650.0771789739314,3,0.008163742665565632,0.008130599577322647,0.07795510412340079,1.7915094121605746,6.4668440443712e-05,-0.31027315896742025,14574558.431717535
2025-06-24 19:20:00+00:00,4.9342739023397e-05,4.9342739023397e-05,4.8305374691416e-05,4.9342739023397e-05,313.87800069998195,3,0.10625115961242981,0.10097696557667751,0.19248908394664954,1.7915094121605746,6.4668440443712e-05,-0.23698888229189063,6361179.109881789
2025-06-24 19:10:00+00:00,4.7137592578101e-05,4.7137592578101e-05,4.3735920753957e-05,4.7137592578101e-05,746.7199948619922,2,-0.04469039394530527,-0.045719796219523025,0.13919627700959758,1.7915094121605746,6.4668440443712e-05,-0.27108814972691375,15841284.079681668
2025-06-24 19:00:00+00:00,4.2221733701273e-05,4.2221733701273e-05,4.0569094171652e-05,4.2221733701273e-05,954.1401330962867,3,-0.10428744040508742,-0.11013572149936025,0.020392413161261613,1.7915094121605746,6.4668440443712e-05,-0.3471045008728302,22598317.25165561
2025-06-24 18:40:00+00:00,4.5527635339436e-05,4.5527635339436e-05,4.1155655647121e-05,4.5527635339436e-05,1577.501282167415,7,0.07829857631031678,0.07538440659556496,0.10028768638963692,1.7915094121605746,6.4668440443712e-05,-0.29598371281175906,34649312.89328318
2025-06-24 18:30:00+00:00,4.6506943283652e-05,4.8287851500732e-05,4.4835596493148e-05,4.6506943283652e-05,1224.2825964520089,5,0.02151018687693007,0.02128210769466476,0.12395508014226309,1.7915094121605746,6.4668440443712e-05,-0.2808401909099375,26324727.234489426
2025-06-24 18:20:00+00:00,5.2908882153782e-05,5.4998132714999e-05,5.1833633391494e-05,5.1833633391494e-05,538.5197263124136,3,0.11453537325284557,0.10843761246334634,0.25268769476578923,1.7915094121605746,6.4668440443712e-05,-0.198470953747362,10389387.952895962
2025-06-24 18:10:00+00:00,5.6847200060969e-05,5.7925968855564e-05,5.0759037117298e-05,5.6223864109408e-05,1727.2904655091704,8,0.0846984946001188,0.08130206321400638,0.3587884567165447,1.7915094121605746,6.4668440443712e-05,-0.13058265015149462,30721660.506079324
2025-06-24 18:00:00+00:00,6.4539587026713e-05,7.1308938555997e-05,5.0407642520944e-05,5.0407642520944e-05,4114.27208597536,9,-0.10344756057936544,-0.10919849414998707,0.21822510552581753,1.7915094121605746,6.4668440443712e-05,-0.22052175411869923,81620006.01924421
2025-06-24 17:50:00+00:00,7.2394996518036e-05,8.2109077402093e-05,7.2394996518036e-05,7.5624754713335e-05,1430.1722464640866,5,0.5002636689845885,0.4056408719838484,0.8276588664653006,1.7915094121605746,7.5624754713335e-05,0.0,18911429.886752445
2025-06-24 17:40:00+00:00,8.2362068652967e-05,9.6019019630838e-05,8.2362068652967e-05,8.2362068652967e-05,1962.2242708515844,6,0.08908873774428261,0.08534132616299775,0.9904826879058406,1.7915094121605746,8.2362068652967e-05,0.0,23824368.461644966
2025-06-24 17:30:00+00:00,9.7136965314013e-05,9.9292932957619e-05,9.6802374614182e-05,9.7136965314013e-05,600.752500619599,3,0.17938957705518654,0.16499699704749368,1.34755453542494,1.7915094121605746,9.7136965314013e-05,0.0,6184592.020942355
2025-06-24 17:20:00+00:00,9.8903410622651e-05,0.00010117173076527,9.8903410622651e-05,9.8903410622651e-05,800.5448061566672,3,0.018185098771900554,0.018021727505604275,1.3902450465240657,1.7915094121605746,9.8903410622651e-05,0.0,8094208.289853709
2025-06-24 17:10:00+00:00,9.8698575174405e-05,0.00010385021127259,9.7642801696633e-05,9.8382768367312e-05,1824.4845989385694,6,-0.005264148648274847,-0.005278053096959985,1.3776624412933605,1.7915094121605746,9.8903410622651e-05,-0.005264148648274847,18544757.676739257
2025-06-24 17:00:00+00:00,8.8080404585797e-05,0.000133841290623,8.8080404585797e-05,9.7019216099828e-05,15146.695092474145,23,-0.013859665570633117,-0.013956607499557743,1.3447088350171792,1.7915094121605746,9.8903410622651e-05,-0.01905085487912872,156120567.67072764
2025-06-24 16:50:00+00:00,9.0369132699207e-05,9.9232661834063e-05,6.088253572639e-05,9.9232661834063e-05,9777.637629500665,18,0.02281450853980793,0.02255814945337927,1.3982022147570419,1.7915094121605746,9.9232661834063e-05,0.0,98532453.41590095
2025-06-24 16:40:00+00:00,6.3456817561588e-05,8.3137127972769e-05,6.3456817561588e-05,6.4823461273275e-05,5496.123628109758,13,-0.34675277196863985,-0.4257996179408045,0.5666189490487064,1.7915094121605746,9.9232661834063e-05,-0.34675277196863985,84786025.30864337
2025-06-24 16:30:00+00:00,6.9120137317269e-05,9.388812508918e-05,6.7037213679886e-05,8.2194856965787e-05,5063.311715655158,14,0.26798007004408086,0.23742513826065986,0.9864416047471631,1.7915094121605746,9.9232661834063e-05,-0.1716955340446944,61601320.35709636
2025-06-24 16:20:00+00:00,8.7113860923735e-05,0.000121430376909614,8.7113860923735e-05,8.942867736586e-05,6557.909297718253,18,0.0880081877030825,0.08434867386782674,1.161264730358964,1.7915094121605746,9.9232661834063e-05,-0.09879795912959832,73331167.2595728
2025-06-24 16:10:00+00:00,0.000102879935545855,0.00011462730842765,8.3156341898339e-05,0.00011462730842765,10910.78899120324,21,0.2817734959749023,0.24824466268190745,1.770251849159464,1.7915094121605746,0.00011462730842765,0.0,95184900.88328183
2025-06-24 16:00:00+00:00,0.000110656279531694,0.00012253986690038,7.0746043321513e-05,0.00011002772263699,23332.00108354865,28,-0.04012643979652675,-0.04095371131591343,1.6590915051129498,1.7915094121605746,0.00011462730842765,-0.04012643979652675,212055657.65027216
2025-06-24 15:50:00+00:00,8.3582859197367e-05,8.5836669165594e-05,5.8850980503268e-05,8.5836669165594e-05,19215.744403902354,30,-0.2198632571102881,-0.24828606326668026,1.0744549858445183,1.7915094121605746,0.00011462730842765,-0.25116736715691057,223864050.0696947
2025-06-24 15:40:00+00:00,5.6053168274845e-05,5.6053168274845e-05,4.3994532843381e-05,5.6053168274845e-05,3441.8773205617176,11,-0.34697875838228764,-0.4261456209580297,0.3546631705362413,1.7915094121605746,0.00011462730842765,-0.5109963843369452,61403796.19016701
2025-06-24 15:30:00+00:00,4.8423773766184e-05,4.8423773766184e-05,2.8561710764818e-05,4.8423773766184e-05,3551.1725059056075,9,-0.13610996030147404,-0.14630978714489776,0.17028002017268462,1.7915094121605746,0.00011462730842765,-0.5775546470521209,73335310.93740395
2025-06-24 15:20:00+00:00,2.3719176034864e-05,2.7255918169548e-05,2.3719176034864e-05,2.7255918169548e-05,1350.034060200069,5,-0.4371376691714648,-0.5747202085798916,-0.34129346012353756,1.7915094121605746,0.00011462730842765,-0.7622214239920736,49531776.98150014
2025-06-24 15:00:00+00:00,2.3685857941747e-05,2.3685857941747e-05,2.3685857941747e-05,2.3685857941747e-05,245.62429722095038,1,-0.13098293756215085,-0.14039251934350616,-0.42757277770795665,1.7915094121605746,0.00011462730842765,-0.793366360366937,10370082.3430183
2025-06-24 14:30:00+00:00,2.2427632987507e-05,2.2427632987507e-05,2.2427632987507e-05,2.2427632987507e-05,247.59503770298303,1,-0.05312135863241596,-0.05458434462306203,-0.45798088947428994,1.7915094121605746,0.00011462730842765,-0.8043430200434063,11039731.113885375
2025-06-24 14:20:00+00:00,2.124731891426e-05,2.124731891426e-05,2.124731891426e-05,2.124731891426e-05,241.81607071811518,1,-0.052627670245205094,-0.05406309542650356,-0.4865060924896364,1.7915094121605746,0.00011462730842765,-0.8146399910657346,11381015.726921758
2025-06-24 13:50:00+00:00,2.196560519631e-05,2.2316096944259e-05,1.9940327888966e-05,2.2316096944259e-05,757.0898225214456,3,0.050301783218479335,0.049077535463374074,-0.46067643327004015,1.7915094121605746,0.00011462730842765,-0.8053160520789477,33925727.44295293
2025-06-24 13:40:00+00:00,1.8894523160683e-05,1.8894523160683e-05,1.8810397598053e-05,1.8894523160683e-05,40.01120168703401,2,-0.1533231277907774,-0.16643615391989042,-0.5433672094123556,1.7915094121605746,0.00011462730842765,-0.8351656039048603,2117608.4385284735
2025-06-24 13:30:00+00:00,1.9054615331892e-05,2.0551540398302e-05,1.8896789584663e-05,1.8896789584663e-05,767.2539807776197,3,0.00011995137218989704,0.00011994417859930021,-0.5433124356825378,1.7915094121605746,0.00011462730842765,-0.8351458317928646,40602345.56457876
2025-06-24 13:20:00+00:00,2.2571898389789e-05,2.2571898389789e-05,2.2571898389789e-05,2.2571898389789e-05,59.072215573137555,1,0.19448323688320013,0.17771365410065953,-0.45449435992977305,1.7915094121605746,0.00011462730842765,-0.8030844595462534,2617069.001155013
2025-06-24 13:00:00+00:00,2.2803075782724e-05,2.9192382732943e-05,2.2803075782724e-05,2.2803075782724e-05,1497.2276988264268,4,0.010241823214992785,0.010189731120372636,-0.44890738760139226,1.7915094121605746,0.00011462730842765,-0.8010676853926414,65659023.94451331
2025-06-24 12:50:00+00:00,3.1213246254672e-05,3.1213246254672e-05,2.9560600174231e-05,3.1213246254672e-05,387.23210924843636,3,0.3688173714845824,0.31394713454730216,-0.24565485885196603,1.7915094121605746,0.00011462730842765,-0.7276979920158113,12406018.460527008
2025-06-24 12:40:00+00:00,2.9025761201492e-05,2.9025761201492e-05,2.7101623785782e-05,2.9025761201492e-05,475.73632249496933,4,-0.07008194647016508,-0.07265881120119311,-0.29852083465393164,1.7915094121605746,0.00011462730842765,-0.7467814467630778,16390141.12989103
2025-06-24 11:30:00+00:00,2.7413008620959e-05,2.9973662480399e-05,2.7413008620959e-05,2.7413008620959e-05,515.4189845367381,2,-0.05556280055284468,-0.057166085042972464,-0.33749698161003117,1.7915094121605746,0.00011462730842765,-0.7608509787328608,18801985.27872155
2025-06-24 11:20:00+00:00,2.9410757613621e-05,2.9410757613621e-05,2.9410757613621e-05,2.9410757613621e-05,365.4404477670355,1,0.07287594806848707,0.070342844726822,-0.2892164460466279,1.7915094121605746,0.00011462730842765,-0.7434227670783672,12425400.68392489
2025-06-24 10:40:00+00:00,2.6052504046123e-05,2.7572379879949e-05,2.124045583862e-05,2.7572379879949e-05,2113.8491472947753,3,-0.06250698325501791,-0.0645459699706661,-0.33364538175153347,1.7915094121605746,0.00011462730842765,-0.7594606358802185,76665458.5675426
2025-06-24 10:30:00+00:00,2.5425384609049e-05,2.5425384609049e-05,2.0540028669247e-05,2.5425384609049e-05,1174.7404134749966,3,-0.07786760810086335,-0.08106647365240625,-0.3855328220215055,1.7915094121605746,0.00011462730842765,-0.7781908608183286,46203447.127281666
2025-06-24 09:50:00+00:00,2.0028844020588e-05,2.0028844020588e-05,2.0028844020588e-05,2.0028844020588e-05,1054.0579813478128,1,-0.2122501063972243,-0.2385746334094709,-0.5159535459250431,1.7915094121605746,0.00011462730842765,-0.825269874209515,52627000.35330686
2025-06-24 09:00:00+00:00,2.5771050531641e-05,2.5858651996222e-05,2.5763255998245e-05,2.5771050531641e-05,1402.9477958318075,3,0.28669685105892695,0.25207835390568606,-0.3771789517755135,1.7915094121605746,0.00011462730842765,-0.7751752973602528,54438905.93863475
2025-06-24 08:20:00+00:00,1.9824560615895e-05,1.9824560615895e-05,1.9824560615895e-05,1.9824560615895e-05,371.4826469952249,1,-0.23074301563473554,-0.2623301853733462,-0.5208905586436186,1.7915094121605746,0.00011462730842765,-0.8270520272365307,18738505.946879666
2025-06-24 08:10:00+00:00,2.1546086598706e-05,2.1546086598706e-05,2.1546086598706e-05,2.1546086598706e-05,192.64084053801392,1,0.08683803975109083,0.0832725995687491,-0.47928563392999024,1.7915094121605746,0.00011462730842765,-0.812033564302826,8940873.770997625
2025-06-24 08:00:00+00:00,2.2505030902473e-05,2.4176159266168e-05,2.2505030902473e-05,2.2505030902473e-05,837.9405523120963,3,0.044506657827347196,0.0435446761706617,-0.45611037781352826,1.7915094121605746,0.00011462730842765,-0.8036678064662258,37233477.08089652
2025-06-24 07:50:00+00:00,2.7089555310421e-05,2.7089555310421e-05,2.7089555310421e-05,2.7089555310421e-05,574.5167834602369,1,0.20371109143619193,0.1854093608133647,-0.3453140292571041,1.7915094121605746,0.00011462730842765,-0.763672761037399,21208055.16653231
2025-06-24 07:40:00+00:00,2.4295619920657e-05,2.4295619920657e-05,2.3785523583919e-05,2.4295619920657e-05,597.8591231521157,2,-0.10313699718390024,-0.10885215677465791,-0.4128363743779532,1.7915094121605746,0.00011462730842765,-0.7880468428167637,24607691.637610555
2025-06-24 07:20:00+00:00,2.1816240521044e-05,2.1816240521044e-05,2.1816240521044e-05,2.1816240521044e-05,220.46063003099542,1,-0.10205046867336554,-0.10764141345456836,-0.47275669756063554,1.7915094121605746,0.00011462730842765,-0.8096767618441125,10105344.677435994
2025-06-24 07:00:00+00:00,2.0828118003266e-05,2.0828118003266e-05,2.0828118003266e-05,2.0828118003266e-05,245.80969254365795,1,-0.045292978724948196,-0.04635076957442777,-0.4966371172408931,1.7915094121605746,0.00011462730842765,-0.8182970682207704,11801819.660571983
2025-06-24 06:30:00+00:00,1.966480687508e-05,1.966480687508e-05,1.966480687508e-05,1.966480687508e-05,215.81384758425477,1,-0.055852916139786934,-0.0574733157996705,-0.5247514021195189,1.7915094121605746,0.00011462730842765,-0.8284457068317891,10974623.293033322
2025-06-24 05:30:00+00:00,2.0600802554955e-05,2.0600802554955e-05,2.0600802554955e-05,2.0600802554955e-05,59.040191884254064,1,0.047597501761440286,0.04649944892295613,-0.5021307561447806,1.7915094121605746,0.00011462730842765,-0.8202801510605325,2865917.0790437697
2025-06-24 05:00:00+00:00,2.0805907988275e-05,2.1341015489433e-05,2.0805907988275e-05,2.0805907988275e-05,353.58292444088175,2,0.009956186550152957,0.009906950258929806,-0.4971738770753745,1.7915094121605746,0.00011462730842765,-0.8184908267177259,16994352.019635025
2025-06-24 04:50:00+00:00,2.0211680735122e-05,2.0211680735122e-05,1.9667018023618e-05,2.0211680735122e-05,174.65218542146735,2,-0.028560505674055325,-0.028976292777406678,-0.5115348454122266,1.7915094121605746,0.00011462730842765,-0.8236748204911474,8641151.01115628
2025-06-24 04:20:00+00:00,1.9900608344846e-05,1.9900608344846e-05,1.9900608344846e-05,1.9900608344846e-05,218.40167988688836,1,-0.015390723530252726,-0.015510390140620495,-0.5190526775606491,1.7915094121605746,0.00011462730842765,-0.8263885925803903,10974623.29303373
2025-06-24 04:00:00+00:00,1.8912286740896e-05,2.4819434612165e-05,1.8382216948428e-05,1.8912286740896e-05,1504.1084115734263,6,-0.04966288400957175,-0.050938498397799105,-0.5429379086496686,1.7915094121605746,0.00011462730842765,-0.8350106357698089,79530753.32349613
2025-06-24 03:50:00+00:00,2.4120565798938e-05,2.4120565798938e-05,2.4120565798938e-05,2.4120565798938e-05,824.8471117228473,1,0.27539129082574676,0.24325302629311524,-0.4170669893251856,1.7915094121605746,0.00011462730842765,-0.7895740017819373,34196839.26979708
2025-06-24 03:40:00+00:00,2.8899069893658e-05,2.973777149789e-05,2.7306366194501e-05,2.8899069893658e-05,1691.6014696377354,7,0.19810912125993285,0.1807445817387622,-0.3015826428269911,1.7915094121605746,0.00011462730842765,-0.7478866921847127,58534806.68625128
2025-06-24 03:30:00+00:00,2.7130212878082e-05,2.7130212878082e-05,1.6881700959356e-05,2.7130212878082e-05,2221.285058189822,9,-0.06120809500392199,-0.06316143775646443,-0.3443314387772247,1.7915094121605746,0.00011462730842765,-0.7633180674812239,81874958.67326413
2025-06-24 03:20:00+00:00,1.6463747311331e-05,1.6766282073224e-05,1.4630736080185e-05,1.6766282073224e-05,654.7946750765894,5,-0.3820069842957565,-0.48127812303775236,-0.5948014085474747,1.7915094121605746,0.00011462730842765,-0.8537322187600133,39054256.168235786
2025-06-24 03:00:00+00:00,1.4091182631216e-05,1.4091182631216e-05,1.4091182631216e-05,1.4091182631216e-05,243.93752695535835,1,-0.15955233428168147,-0.17382059372545156,-0.6594517896613745,1.7915094121605746,0.00011462730842765,-0.8770695846870554,17311359.403927315
2025-06-24 02:50:00+00:00,1.3190915404191e-05,1.4057583404697e-05,1.3190915404191e-05,1.3190915404191e-05,448.940429260254,2,-0.0638886919988284,-0.06602089077015504,-0.6812089693824512,1.7915094121605746,0.00011462730842765,-0.8849234481282723,34034061.73900693
2025-06-24 02:40:00+00:00,1.4973501551324e-05,1.5948570852465e-05,1.4973501551324e-05,1.4973501551324e-05,714.8282130249863,3,0.13513741029425752,0.12675370994398116,-0.6381283750797583,1.7915094121605746,0.00011462730842765,-0.8693723009227342,47739549.13450282
2025-06-24 02:30:00+00:00,1.4041485672698e-05,1.755752471535e-05,1.3153729895454e-05,1.4032611859092e-05,2003.7982652063724,11,-0.06283698499024792,-0.06489803641170785,-0.6608672969432681,1.7915094121605746,0.00011462730842765,-0.877580551688963,142795816.2975963
2025-06-24 02:20:00+00:00,1.782506405108e-05,1.8243869360932e-05,1.5485270431736e-05,1.8243869360932e-05,1129.0262760686153,6,0.30010503704707303,0.2624450589320481,-0.5590918645285536,1.7915094121605746,0.00011462730842765,-0.840841858618297,61885242.30974532
2025-06-24 02:10:00+00:00,1.643330901397e-05,2.1172896316647e-05,1.643330901397e-05,1.643330901397e-05,1014.9128625425393,5,-0.09924212408795197,-0.10451878566521301,-0.6028485244203984,1.7915094121605746,0.00011462730842765,-0.8566370506349077,61759494.79680319
2025-06-24 02:00:00+00:00,2.1404105325243e-05,2.5858013345095e-05,2.1404105325243e-05,2.1404105325243e-05,1704.4968491029415,10,0.3024829817930954,0.26427242875818047,-0.48271696186355273,1.7915094121605746,0.00011462730842765,-0.813272198232302,79634108.65357393
2025-06-24 01:50:00+00:00,2.2673560891907e-05,2.9574051810355e-05,2.2156692458502e-05,2.2673560891907e-05,2075.8857640594374,12,0.059308975889165616,0.05761678600003357,-0.45203743462684387,1.7915094121605746,0.00011462730842765,-0.8021975635394247,91555348.27352129
2025-06-24 01:40:00+00:00,2.8244780166109e-05,4.2740084941746e-05,2.8244780166109e-05,2.8244780166109e-05,3195.93456416736,15,0.24571434988804786,0.21970914038120837,-0.3173951691131919,1.7915094121605746,0.00011462730842765,-0.7535946664582426,113151334.34821957
2025-06-24 01:30:00+00:00,3.3264556510594e-05,4.1262132492377e-05,9.710739793667e-06,3.6535797868912e-05,11698.776758625057,26,0.29354159083707154,0.25738387584722144,-0.11702226114160807,1.7915094121605746,0.00011462730842765,-0.6812644528596559,320200390.8769007
2025-06-24 01:20:00+00:00,2.0072676409019e-05,7.7845399200094e-05,8.047751723356e-06,8.954367514205e-06,25058.558126647364,36,-0.7549152328263729,-1.4061511398138322,-0.7835956064523952,1.7915094121605746,0.00011462730842765,-0.9218827726391501,2798473268.703239
2025-06-24 01:10:00+00:00,6.5797285769207e-05,7.3540146779854e-05,1.0330382479729e-05,7.3540146779854e-05,24176.279154397063,36,7.212768424256836,2.1056900681176063,0.777279170198218,1.7915094121605746,0.00011462730842765,-0.35844130174031985,328749400.3346217
2025-06-24 01:00:00+00:00,6.419072900083e-06,9.941650090435e-06,6.419072900083e-06,9.941650090435e-06,3660.192399499872,3,-0.8648132955160422,-2.001098459824627,-0.7597354860329198,1.7915094121605746,0.00011462730842765,-0.913269793849256,368167493.947649
