timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-25 00:00:00+00:00,0.00023112788911028,0.000232335027915071,0.000227165951974,0.00023112788911028,687.4319990190662,3,-0.002043652676032348,-0.0020457437836466498,-0.002043652676032348,-2.288099451606028,0.00023160120152555,-0.002043652676032348,2974249.4584505376
2025-06-24 23:50:00+00:00,0.00023434989483989,0.00023434989483989,0.00023434989483989,0.00023434989483989,240.87281934896316,1,0.013940358915633277,0.013844085801723827,0.011868216987798164,-2.288099451606028,0.00023434989483989,0.0,1027834.126034192
2025-06-24 23:40:00+00:00,0.00023807544921724,0.00023807544921724,0.00023807544921724,0.00023807544921724,381.110036800257,1,0.015897401532419586,0.015772361313508097,0.027954292331146657,-2.288099451606028,0.00023807544921724,0.0,1600795.2019130718
2025-06-24 23:30:00+00:00,0.00024411439613705,0.00026103025436514,0.00024411439613705,0.00024411439613705,1674.7716003677613,4,0.025365685288698314,0.025049315099781873,0.054029057401585145,-2.288099451606028,0.00024411439613705,0.0,6860601.5330104325
2025-06-24 23:20:00+00:00,0.00026032941678161,0.00026032941678161,0.00026032941678161,0.00026032941678161,664.8050871684793,1,0.06642386070281825,0.06431086463468799,0.1240417366871509,-2.288099451606028,0.00026032941678161,0.0,2553707.127635842
2025-06-24 23:10:00+00:00,0.00027855465344524,0.00027855465344524,0.00027149412608616,0.00027149412608616,886.3723018752371,3,0.04288685252161151,0.04199268741258978,0.1722483488765889,-2.288099451606028,0.00027149412608616,0.0,3264793.6611119993
2025-06-24 22:50:00+00:00,0.00027076906288464,0.00028952016904524,0.0002649424374572,0.00027076906288464,4668.686166098312,8,-0.002670640473782848,-0.0026742129960856515,0.16911769499075402,-2.288099451606028,0.00027149412608616,-0.002670640473782848,17242317.554156423
2025-06-24 22:40:00+00:00,0.00027416063401454,0.00027416063401454,0.000242396061070649,0.00027416063401454,2351.688625712472,10,0.012525696598303604,0.012447899032855977,0.18376170852591622,-2.288099451606028,0.00027416063401454,0.0,8577776.43448166
2025-06-24 22:30:00+00:00,0.00024560177896219,0.00024560177896219,0.000226627714738115,0.00024560177896219,1282.898584703071,8,-0.1041683287427595,-0.11000275055680445,0.060451229719098,-2.288099451606028,0.00027416063401454,-0.1041683287427595,5223490.603871282
2025-06-24 22:20:00+00:00,0.00022519799024871,0.00036509132644902,0.00022519799024871,0.00022519799024871,9403.334774147466,11,-0.08307671385646254,-0.0867314676476823,-0.02764757365100934,-2.288099451606028,0.00027416063401454,-0.17859108015935388,41755855.652896225
2025-06-24 22:10:00+00:00,0.00035766608706312,0.000365208559651949,0.000281733666095975,0.00035766608706312,11001.073367175804,13,0.588229480503407,0.46261986151763285,0.5443187889664847,-2.288099451606028,0.00035766608706312,0.0,30757943.694098018
2025-06-24 22:00:00+00:00,0.00037111740935833,0.000474162309427261,0.00037111740935833,0.00037111740935833,9408.934742721698,19,0.0376086041750896,0.03691864636725903,0.602398463020879,-2.288099451606028,0.00037111740935833,0.0,25352986.697632827
2025-06-24 21:50:00+00:00,0.000393345667647295,0.00054113046457745,0.000393345667647295,0.00041573281683049,12338.971313875969,13,0.12021911758141712,0.11352430686955144,0.7950373922590681,-2.288099451606028,0.00041573281683049,0.0,29680051.259718172
2025-06-24 21:40:00+00:00,0.00046096163031464,0.000673167523585581,0.00042796884579478,0.00046096163031464,29192.58298124976,20,0.10879298350553723,0.1032720214262082,0.9903248656669315,-2.288099451606028,0.00046096163031464,0.0,63329746.03834963
2025-06-24 21:30:00+00:00,0.000668324750922393,0.000668324750922393,0.000385498894203766,0.00066475923005796,40428.680749077765,33,0.4421140206489924,0.3661101069219502,1.8702753944246044,-2.288099451606028,0.00066475923005796,0.0,60817028.062254675
2025-06-24 21:20:00+00:00,0.00036172323610244,0.000373961549015222,0.000193901082899653,0.00036172323610244,14698.730542063395,19,-0.4558582720680666,-0.6085455367714134,0.5618366127627159,-2.288099451606028,0.00066475923005796,-0.4558582720680666,40635295.37234571
2025-06-24 21:10:00+00:00,0.000178511245986315,0.00018176464592933,0.00013576049388382,0.00018176464592933,4900.14816781098,10,-0.49750353920350787,-0.6881666822647701,-0.21518262974435387,-2.288099451606028,0.00066475923005796,-0.7265707075425157,26958752.857341442
2025-06-24 21:00:00+00:00,0.00012152380241318,0.00012152380241318,0.00012152380241318,0.00012152380241318,121.5994424661751,1,-0.3314222257477485,-0.4026025477678607,-0.4752885493999749,-2.288099451606028,0.00066475923005796,-0.8171912522334073,1000622.4299395926
2025-06-24 20:50:00+00:00,0.000119676225840274,0.00012013484246367,0.000119676225840274,0.00012013484246367,169.6601592086751,2,-0.011429530033857493,-0.011495349113633355,-0.4812857546837168,-2.288099451606028,0.00066475923005796,-0.8192806703064575,1412247.7353727089
2025-06-24 20:30:00+00:00,0.00011819903136578,0.00011819903136578,0.00011819903136578,0.00011819903136578,244.54775311262006,1,-0.016113652444130988,-0.01624488905192704,-0.4896441357505631,-2.288099451606028,0.00066475923005796,-0.8221927187750755,2068948.8762039002
2025-06-24 20:00:00+00:00,0.00011503406159026,0.00011503406159026,0.00011348069956369,0.00011503406159026,697.1879612899521,3,-0.02677661347093141,-0.027141637813750247,-0.5033097374601934,-2.288099451606028,0.00066475923005796,-0.8269537956167525,6060708.903535606
2025-06-24 19:50:00+00:00,0.00011974699540061,0.00011974699540061,0.00011974699540061,0.00011974699540061,47.80121947557234,1,0.0409698983518203,0.0401528731262045,-0.48296038789159856,-2.288099451606028,0.00066475923005796,-0.8198641102130024,399185.12623765453
2025-06-24 19:30:00+00:00,0.00011926832943924,0.00011926832943924,0.00011926832943924,0.00011926832943924,556.2022757242195,1,-0.00399731082828958,-0.004005321429586928,-0.48502715593173407,-2.288099451606028,0.00066475923005796,-0.8205841693558116,4663453.226345145
