timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-22 20:30:00+00:00,3.0446175433827e-05,3.0446175433827e-05,2.0461787639335e-05,3.0446175433827e-05,2503.105384021114,14,0.06839210694144482,0.06615481448905695,-0.550554847552534,0.8464279928199036,0.00012106819312217,-0.7485204441508122,82214115.51219195
2025-06-22 20:20:00+00:00,2.1610174675952e-05,2.2839047312409e-05,1.6839680688704e-05,2.1610174675952e-05,3250.3235798657893,12,-0.29021710057079375,-0.3427961311574437,-0.680991516561436,0.8464279928199036,0.00012106819312217,-0.8215041117021945,150407094.27873245
2025-06-22 20:10:00+00:00,2.3959095828664e-05,3.5726475834701e-05,2.3959095828664e-05,2.3959095828664e-05,2595.3855302671855,12,0.10869514883310494,0.10318378224145766,-0.6463168419750582,0.8464279928199036,0.00012106819312217,-0.8021024745575672,108325687.61472784
2025-06-22 20:00:00+00:00,3.5541483551234e-05,3.5541483551234e-05,2.220699153772e-05,3.4724657546782e-05,2845.955285963194,13,0.44933088440000213,0.3711019908930151,-0.48739607578232536,0.8464279928199036,0.00012106819312217,-0.7131810044299469,81957763.93558514
2025-06-22 19:50:00+00:00,2.3935790410232e-05,2.6092217463916e-05,2.2233677102497e-05,2.3935790410232e-05,1164.526871900859,10,-0.31069758202841724,-0.3720751812313378,-0.6466608755750349,0.8464279928199036,0.00012106819312217,-0.8022949728333818,48652116.8485437
2025-06-22 19:40:00+00:00,2.3538267327225e-05,6.114626848798e-05,2.0731354050656e-05,2.5700210195176e-05,9369.735858286022,19,0.07371470733591279,0.07112432517163869,-0.620614585427721,0.8464279928199036,0.00012106819312217,-0.7877212046169558,364578179.988767
2025-06-22 19:30:00+00:00,5.8353742482763e-05,6.0313987670232e-05,5.0418042817676e-05,5.8990897614082e-05,2421.9223577972957,11,1.2953468927329919,0.8308839836079124,-0.1291788675133012,0.8464279928199036,0.00012106819312217,-0.5127465266244269,41055865.49371555
2025-06-22 19:20:00+00:00,5.1144848715106e-05,5.6390775388885e-05,5.1144848715106e-05,5.1144848715106e-05,1016.2177021135152,6,-0.1330043992601162,-0.14272137633224966,-0.2450019091027087,0.8464279928199036,0.00012106819312217,-0.5775533821381501,19869404.79136402
2025-06-22 19:10:00+00:00,5.642696449941e-05,8.1633617911854e-05,4.8325103758759e-05,5.6941447109159e-05,8292.114999959273,23,0.11333689588842089,0.10736171821515893,-0.15943276907872583,0.8464279928199036,0.00012106819312217,-0.5296745937911261,145625294.4197741
2025-06-22 19:00:00+00:00,9.707208048293e-05,0.000104690359845871,9.4998919655264e-05,9.707208048293e-05,3483.2851454124793,14,0.7047701702564564,0.5334303041459355,0.4329739413696587,0.8464279928199036,0.00012106819312217,-0.198203277181361,35883491.196266375
2025-06-22 18:50:00+00:00,0.000108219295114,0.00013744916067292,0.000108219295114,0.000108219295114,2444.455870786462,7,0.11483440527505984,0.108705878434194,0.5975286517015019,0.8464279928199036,0.00012106819312217,-0.10612942736499065,22587985.517845333
2025-06-22 18:40:00+00:00,0.00013875505044323,0.00014074001993497,0.00013875505044323,0.00013875505044323,376.3672618324038,3,0.2821655352408565,0.2485504728156403,1.04829617877146,0.8464279928199036,0.00013875505044323,0.0,2712458.1096699615
2025-06-22 18:30:00+00:00,0.00013739470699075,0.00013897695627936,0.00013134057058542,0.00013739470699075,935.006183412245,6,-0.009803920276304279,-0.00985229513789318,1.028214846332526,0.8464279928199036,0.00013875505044323,-0.009803920276304279,6805256.213219288
2025-06-22 18:20:00+00:00,0.00012952926496863,0.00012952926496863,0.000110711773246645,0.00012952926496863,5618.893223883979,10,-0.05724705262954233,-0.05895101649431981,0.9121055242805087,0.8464279928199036,0.00013875505044323,-0.06648972736581316,43379333.81498605
2025-06-22 18:10:00+00:00,0.000136059845420954,0.0001429395238372,0.00013266660574014,0.00013266660574014,1332.608642233348,5,0.024221096076394888,0.023932417448317807,0.9584188158923124,0.8464279928199036,0.00013875505044323,-0.04387908536403895,10044793.373575775
2025-06-22 18:00:00+00:00,0.00013636711755915,0.0001439737806682,0.00013329131371763,0.00013636711755915,1864.9573413331423,7,0.027893317978288756,0.02751138536213073,1.0130456146586604,0.8464279928199036,0.00013875505044323,-0.017209700666405703,13676004.704904074
2025-06-22 17:50:00+00:00,0.000144352573633368,0.0001660769764788,0.000144352573633368,0.00014442617453853,2485.4250569075693,6,0.0590982424768518,0.05741783141643705,1.1320130725107211,0.8464279928199036,0.00014442617453853,0.0,17208965.51368885
2025-06-22 17:40:00+00:00,0.00016904291148093,0.0001709752097205,0.00013653999889061,0.00016904291148093,4190.296391900952,12,0.1704451220220664,0.15738412263107585,1.4954043008074516,0.8464279928199036,0.00016904291148093,0.0,24788359.092913903
2025-06-22 17:30:00+00:00,0.000163948189806185,0.000163948189806185,0.00015425431050651,0.00015425431050651,958.8784366907457,2,-0.08748430114496886,-0.0915499894487898,1.2770955994771622,0.8464279928199036,0.00016904291148093,-0.08748430114496886,6216218.098166392
2025-06-22 17:20:00+00:00,0.00016751963384556,0.00016997365373126,0.00014927525305572,0.00016751963384556,1808.5566103794815,5,0.0859964515448024,0.08249795405226412,1.472917740860483,0.8464279928199036,0.00016904291148093,-0.009011189064510705,10796087.41293471
2025-06-22 17:10:00+00:00,0.00014880910566544,0.00014880910566544,0.0001099097675931,0.00014880910566544,3762.9571928379846,11,-0.11169155370390571,-0.11843624686927673,1.196713716201823,0.8464279928199036,0.00016904291148093,-0.11969626906108155,25287143.390929658
2025-06-22 17:00:00+00:00,0.00010580579760901,0.000118064384056568,0.00010580579760901,0.00010580579760901,1568.2078237095302,7,-0.2889830421608216,-0.3410589987753047,0.5619007037374166,0.8464279928199036,0.00016904291148093,-0.37408911925333166,14821567.996723725
2025-06-22 16:50:00+00:00,0.000118902364113871,0.000136313261227846,0.00011307505905284,0.00011307505905284,1913.5501049715276,7,0.06870381026465577,0.06644652186906896,0.6692092333392243,0.8464279928199036,0.00016904291148093,-0.3310866568599289,16922830.91426311
2025-06-22 16:40:00+00:00,0.000137007960299086,0.00015945473252625,0.00013563137237146,0.00013608371260616,2640.346553768069,12,0.20348124286690017,0.18521839263295398,1.0088620027439954,0.8464279928199036,0.00016904291148093,-0.194975338427534,19402370.079434108
2025-06-22 16:30:00+00:00,0.000159731755700687,0.000159731755700687,0.000133545940524689,0.00015659989069636,3877.104292347995,14,0.15076145188348788,0.1404238553350318,1.3117209549112512,0.8464279928199036,0.00016904291148093,-0.07360865164685548,24758026.81028381
2025-06-22 16:20:00+00:00,0.00013409766023236,0.00013409766023236,0.00011882093515514,0.00013409766023236,1966.6058703792357,6,-0.1436925042791427,-0.1551257433729147,0.9795439817054823,0.8464279928199036,0.00016904291148093,-0.20672414443425058,14665474.900692271
2025-06-22 16:10:00+00:00,0.00011358326532936,0.00011464051254176,0.00011038013428746,0.00011358326532936,678.5207640780919,5,-0.15298100554068828,-0.16603215900973542,0.6767113528721598,0.8464279928199036,0.00016904291148093,-0.32808028248984866,5973774.060030496
2025-06-22 16:00:00+00:00,0.000105635144518744,0.00010792942654774,9.5558027281394e-05,0.00010792942654774,1529.967538213014,10,-0.049777040352075086,-0.05105862755772821,0.5932496242014598,0.8464279928199036,0.00016904291148093,-0.3615264573817064,14175629.271376416
2025-06-22 15:50:00+00:00,0.000101152851901417,0.00012399812302602,9.987946616335e-05,9.987946616335e-05,2704.552474905425,7,-0.0745854086496911,-0.07751343501920681,0.4744164498994272,0.8464279928199036,0.00016904291148093,-0.4091472674699078,27078163.09793053
2025-06-22 15:40:00+00:00,0.00012171235439122,0.000128543103527954,0.0001042827351642,0.00012171235439122,4139.726414342875,15,0.2185923600368762,0.19769638935328673,0.7967126213601357,0.8464279928199036,0.00016904291148093,-0.27999137423191767,34012376.43498829
2025-06-22 15:30:00+00:00,0.000136845680264911,0.000149446609971145,0.00013021985246139,0.00013021985246139,2539.727943316576,13,0.06989839373926121,0.06756368484272614,0.9222999476042666,0.8464279928199036,0.00016904291148093,-0.22966392781231593,19503385.200575326
2025-06-22 15:20:00+00:00,0.00014804555656602,0.00016268543695866,0.000146142582328581,0.00014804555656602,3952.0700526289543,13,0.13688929735130295,0.12829584622111442,1.1854422367302613,0.8464279928199036,0.00016904291148093,-0.12421316416618133,26694958.93222944
2025-06-22 15:10:00+00:00,0.000148241631448085,0.00015117004743788,0.00010989637463022,0.00015117004743788,9136.674316682922,13,0.02110492840402567,0.020885304131242493,1.2315658386675872,0.8464279928199036,0.00016904291148093,-0.10572974569872029,60439713.23378355
2025-06-22 15:00:00+00:00,0.00011901380326031,0.00013720644773019,0.00011901380326031,0.00011901380326031,2448.6811940357343,11,-0.2127157113632837,-0.2391658649965343,0.7568767238414085,0.8464279928199036,0.00016904291148093,-0.29595507899344164,20574766.346050777
2025-06-22 14:50:00+00:00,0.000128815725019945,0.00013349741365282,0.000117757262689865,0.00013349741365282,6371.310905272659,17,0.12169689561832664,0.11484262409663347,0.970683167117004,0.8464279928199036,0.00016904291148093,-0.2102749977310936,47726099.93660406
2025-06-22 14:40:00+00:00,0.000108606126725238,0.000108606126725238,8.5621546079834e-05,0.00010787424258726,3925.078466744693,15,-0.19193758414074513,-0.21311597609390165,0.592435000913734,0.8464279928199036,0.00016904291148093,-0.3618529068021319,36385687.37638809
2025-06-22 14:30:00+00:00,8.614870981015e-05,8.614870981015e-05,7.5387539799482e-05,8.614870981015e-05,1667.2930999555538,7,-0.20139685114855954,-0.22489114139630115,0.27172360607095447,0.8464279928199036,0.00016904291148093,-0.49037372194178885,19353663.027918197
2025-06-22 14:20:00+00:00,7.9830710482262e-05,9.6457364484466e-05,6.7758566436068e-05,7.9586756241986e-05,4807.04923236156,13,-0.07617007361601691,-0.07922728663700371,0.17485632537730345,0.8464279928199036,0.00016904291148093,-0.5291919930581395,60400115.03604416
2025-06-22 14:10:00+00:00,9.2711542262519e-05,9.5108130691109e-05,6.5581762000266e-05,9.2711542262519e-05,6049.373886261204,17,0.1649116843087144,0.15264527668380215,0.3686038608160216,0.8464279928199036,0.00016904291148093,-0.4515502516473284,65249414.89088804
2025-06-22 14:00:00+00:00,6.5665155134107e-05,7.6409212310222e-05,6.5665155134107e-05,6.5665155134107e-05,2836.7016420480095,17,-0.2917262130299626,-0.34492455527949273,-0.030653760638022387,0.8464279928199036,0.00016904291148093,-0.6115474197714892,43199496.54051154
2025-06-22 13:50:00+00:00,7.5713997735296e-05,0.00010380680624423,7.3743191801337e-05,7.4727119323065e-05,4446.59161610836,19,0.1380026312349505,0.12927464785871615,0.10311857097163468,0.8464279928199036,0.00016904291148093,-0.5579399415899491,59504389.52269221
2025-06-22 13:40:00+00:00,9.9550789035713e-05,0.00012223761322329,8.6455403084058e-05,9.9550789035713e-05,10986.30734395943,23,0.33219090923776595,0.28682488710169257,0.469564532059767,0.8464279928199036,0.00016904291148093,-0.4110916088490142,110358817.34717529
2025-06-22 13:30:00+00:00,8.4213890023054e-05,0.0001439330488863,8.3290411404246e-05,8.4071712697419e-05,14627.375787598081,30,-0.15548923808872084,-0.16899779928525047,0.24106306264758626,0.8464279928199036,0.00016904291148093,-0.5026605258931354,173986889.50519192
2025-06-22 13:20:00+00:00,0.000118151463560016,0.00015896442005042,0.000112402291432479,0.00011307996948414,20895.086396624454,37,0.34504182032218256,0.29642510574676356,0.6692817209181323,0.8464279928199036,0.00016904291148093,-0.3310576084292258,184781500.1361058
2025-06-22 13:10:00+00:00,0.00011799127043996,0.00011935924912538,8.1308148938612e-05,0.00011799127043996,12134.200210423036,32,0.04343210365394401,0.042515379442140115,0.7417821376486826,0.8464279928199036,0.00016904291148093,-0.3020040331400067,102839813.19276953
2025-06-22 13:00:00+00:00,8.0230901456116e-05,8.3225404645219e-05,5.1534343890304e-05,8.3225404645219e-05,7886.020091387179,25,-0.294647779154405,-0.34905799689410777,0.22856989901968605,0.8464279928199036,0.00016904291148093,-0.5076669946340353,94754962.44211054
2025-06-22 12:50:00+00:00,5.3043810027003e-05,5.6112298466754e-05,4.4365598124959e-05,5.3043810027003e-05,5545.488194216353,19,-0.36264881795260606,-0.450434469126553,-0.21696952263195568,0.8464279928199036,0.00016904291148093,-0.6862109770690565,104545435.01670247
2025-06-22 12:40:00+00:00,4.8542232870328e-05,5.0117248898114e-05,4.0224830416448e-05,4.8623329456715e-05,4791.105380532658,25,-0.08333640754760385,-0.08701473068354851,-0.2822244696160938,0.8464279928199036,0.00016904291148093,-0.7123610269679941,98535115.42844369
2025-06-22 12:30:00+00:00,3.9718947245163e-05,7.6841969110936e-05,3.6771997409788e-05,4.8228199910268e-05,14051.288130496412,31,-0.008126336696024694,-0.008159535348017171,-0.2880573552481611,0.8464279928199036,0.00016904291148093,-0.7146984781097508,291350043.2659696
2025-06-22 12:20:00+00:00,6.8659331014759e-05,0.00010656382250228,6.6720052481538e-05,6.6813836308832e-05,16390.571560864468,34,0.38536865222305416,0.32596627911134235,-0.013696977780028319,0.8464279928199036,0.00016904291148093,-0.6047522151417194,245317025.13088337
2025-06-22 12:10:00+00:00,9.765096552042e-05,0.00010383510724805,4.6828591038873e-05,0.00010383510724805,19064.19970789025,33,0.5540958727185707,0.44089394419854394,0.5328094560819108,0.8464279928199036,0.00016904291148093,-0.3857470488505885,183600712.8335515
2025-06-22 12:00:00+00:00,4.7441370151255e-05,5.4318643422201e-05,3.2091163149442e-05,4.7441370151255e-05,7009.575501564709,24,-0.5431085746565169,-0.78330949762013,-0.29967250283076663,0.8464279928199036,0.00016904291148093,-0.7193530936279044,147752383.18826842
2025-06-22 11:50:00+00:00,5.4277857192696e-05,5.7316613166555e-05,2.6162694620926e-05,5.4277857192696e-05,14284.074147470348,37,0.14410391225305164,0.13462172122162563,-0.19875257063029217,0.8464279928199036,0.00016904291148093,-0.6789107764579696,263165771.20499355
2025-06-22 11:40:00+00:00,2.5062506268258e-05,2.5910732754218e-05,1.2314081281737e-05,2.5910732754218e-05,4859.499092911279,13,-0.522627935324891,-0.7394590823422762,-0.6175068603261591,0.8464279928199036,0.00016904291148093,-0.8467209744128134,187547729.3138382
2025-06-22 11:30:00+00:00,1.0202264032765e-05,1.2205820301785e-05,9.818504435766e-06,1.2205820301785e-05,1458.1579470554395,10,-0.5289280153685342,-0.752744363031132,-0.8198181975859233,0.8464279928199036,0.00016904291148093,-0.9277945452142667,119464149.97132114
2025-06-22 11:20:00+00:00,1.1247453391901e-05,1.665094131339e-05,1.1057918988417e-05,1.1057918988417e-05,1874.216967945018,13,-0.09404540497783087,-0.09876609006457036,-0.8367634681635906,0.8464279928199036,0.00016904291148093,-0.9345851364511994,169490929.52374053
2025-06-22 11:10:00+00:00,1.6024483125134e-05,1.6763323561561e-05,1.2093108217056e-05,1.6024483125134e-05,3125.8417779216784,11,0.4491409407067819,0.37097092617687966,-0.7634472586968731,0.8464279928199036,0.00016904291148093,-0.9052046431006855,195066621.08925524
2025-06-22 11:00:00+00:00,1.4573648797586e-05,2.1820706741969e-05,1.2080373696877e-05,1.4573648797586e-05,13475.019485074892,25,-0.09053860372397293,-0.09490272692089642,-0.7848644136015365,0.8464279928199036,0.00016904291148093,-0.9137872823538651,924615356.9521254
2025-06-22 10:50:00+00:00,9.715143842759e-06,1.8135430104492e-05,3.917540540515e-06,9.791706373368e-06,12874.870212476331,22,-0.3281225237848526,-0.39767928214337933,-0.8554552451665345,0.8464279928199036,0.00016904291148093,-0.9420756168502658,1314875030.1065078
