timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-22 23:30:00+00:00,2.7126060021523e-05,2.7126060021523e-05,2.6092135419162e-05,2.6092135419162e-05,419.0314544984825,2,-0.0004329202377769681,-0.00043301397479785165,-0.0004329202377769681,2.4390131103985335,2.6103436124936e-05,-0.0004329202377769681,16059684.183255728
2025-06-22 23:20:00+00:00,3.4592780308298e-05,3.4914753159421e-05,2.7493784693561e-05,2.8502548149532e-05,1398.4955386843078,9,0.09238081481823834,0.08835954804854372,0.09190790105614433,2.4390131103985335,2.8502548149532e-05,0.0,49065632.00410804
2025-06-22 23:10:00+00:00,4.4639654385696e-05,4.4639654385696e-05,3.4640268271026e-05,3.4640268271026e-05,1658.1451777116079,8,0.2153393475311005,0.19502333617548692,0.3270386360336279,2.4390131103985335,3.4640268271026e-05,0.0,47867561.66950712
2025-06-22 23:00:00+00:00,2.9073556585261e-05,4.6326506546738e-05,2.9073556585261e-05,4.6326506546738e-05,2902.861789345001,9,0.33735992412872484,0.2906974646801113,0.774728289601819,2.4390131103985335,4.6326506546738e-05,0.0,62660925.8010067
2025-06-22 22:50:00+00:00,2.8363233872652e-05,2.8630907597696e-05,2.4040604905546e-05,2.8630907597696e-05,2705.8777391548174,7,-0.3819756823491368,-0.4812274733489791,0.09682524019684768,2.4390131103985335,4.6326506546738e-05,-0.3819756823491368,94508975.3065518
2025-06-22 22:40:00+00:00,2.4595531265585e-05,3.042081703772e-05,2.1258797167525e-05,3.042081703772e-05,3540.8839593031844,13,0.06251668529599952,0.06064032550113089,0.1653951185629432,2.4390131103985335,4.6326506546738e-05,-0.3433388505772831,116396740.91963735
2025-06-22 22:30:00+00:00,2.006089114475e-05,2.3414707109633e-05,2.006089114475e-05,2.3414707109633e-05,936.9614843811394,2,-0.23030643520849026,-0.26176281114784394,-0.10300287680266407,2.4390131103985335,4.6326506546738e-05,-0.4945721390407388,40015938.70015422
2025-06-22 21:50:00+00:00,1.8796287834969e-05,1.9303532564191e-05,1.8726825357399e-05,1.8726825357399e-05,454.43317382319225,4,-0.20021099261606257,-0.22340732687000128,-0.2825915612117552,2.4390131103985335,4.6326506546738e-05,-0.5957643527792058,24266428.78066062
2025-06-22 21:40:00+00:00,1.682249020096e-05,1.7790502265358e-05,1.6828831897784e-05,1.7790502265358e-05,246.59422798969058,3,-0.04999902942284107,-0.05129227272790513,-0.3184612868509231,2.4390131103985335,4.6326506546738e-05,-0.6159757427983594,13861004.27697668
2025-06-22 21:30:00+00:00,1.7889232717657e-05,1.7889232717657e-05,1.6919163014811e-05,1.6919163014811e-05,441.4575831564034,3,-0.048977776880627544,-0.05021784855060605,-0.3518415378790486,2.4390131103985335,4.6326506546738e-05,-0.6347843971843301,26092164.41557732
