timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-22 23:40:00+00:00,0.008488029812817497,0.009365215442928947,0.008157748486619246,0.008994664373095831,46240.59758433278,41,0.14129571237464256,0.13216420677954527,0.14129571237464256,-1.8150469412452859,0.008994664373095831,0.0,5140891.9406314045
2025-06-22 23:30:00+00:00,0.00887136059364039,0.009925420843062102,0.007797879381030181,0.00837346548138487,182343.34059073977,96,-0.06906304292676513,-0.0715637192790187,0.06247435759877962,-1.8150469412452859,0.008994664373095831,-0.06906304292676513,21776329.166951124
2025-06-22 23:20:00+00:00,0.007761776513813001,0.01061865396248945,0.007398091124010005,0.008501918980736522,227865.6426821045,104,0.015340542053611905,0.015224065635479145,0.07877329016240808,-1.8150469412452859,0.008994664373095831,-0.05478196538752156,26801671.857659183
2025-06-22 23:10:00+00:00,0.008701674935995374,0.008701674935995374,0.007763286802181513,0.007763286802181513,31428.318017080303,59,-0.08687828950482668,-0.09088609895301362,-0.014948688050395953,-1.8150469412452859,0.008994664373095831,-0.13690089144376782,4048326.284718584
2025-06-22 23:00:00+00:00,0.00897944899147376,0.009357681198230624,0.00813481348316149,0.008846733194471781,93161.35279230344,105,0.13956026872352778,0.13064245880387618,0.12252533775175434,-1.8150469412452859,0.008994664373095831,-0.016446547918622767,10530593.694237197
2025-06-22 22:50:00+00:00,0.008926508161554459,0.009750694252798347,0.007953957638563105,0.009554781932806842,204661.53717536197,177,0.08003505054018278,0.07699349481337499,0.21236670989135176,-1.8150469412452859,0.009554781932806842,0.0,21419802.002246216
2025-06-22 22:40:00+00:00,0.007086830861283537,0.009492164854663993,0.007038837393843805,0.009193473760572918,247475.99504699325,173,-0.03781438182208574,-0.03854789664005124,0.1665218122151344,-1.8150469412452859,0.009554781932806842,-0.03781438182208574,26918660.07257425
2025-06-22 22:30:00+00:00,0.00653489571601686,0.00798078603792111,0.006405868062828863,0.007310960023692102,125958.4694495689,115,-0.20476631422544045,-0.22911926315047243,-0.07234255973574,-1.8150469412452859,0.009554781932806842,-0.23483758445710423,17228718.122022875
2025-06-22 22:20:00+00:00,0.006050655927971074,0.006773988640027084,0.005973200531666928,0.006773988640027084,72578.36279883781,85,-0.0734474517607665,-0.07628451793119388,-0.14047663483006534,-1.8150469412452859,0.009554781932806842,-0.29103681406184256,10714272.883479124
2025-06-22 22:10:00+00:00,0.006119377403622685,0.006125052713168022,0.005978873636747782,0.006055990275507735,48117.74239196404,58,-0.10599344089193485,-0.11204216702562089,-0.23158047383144176,-1.8150469412452859,0.009554781932806842,-0.36618226160513645,7945478.807415991
2025-06-22 22:00:00+00:00,0.005909993099982094,0.006080902947681276,0.005895347101905317,0.006065570345661674,131280.72068401598,79,0.0015819163700911965,0.001580666458387116,-0.23036489840389796,-1.8150469412452859,0.009554781932806842,-0.36517961494911555,21643590.495642826
2025-06-22 21:50:00+00:00,0.005583885142823266,0.005907086978079066,0.005583885142823266,0.005907086978079066,79212.16699181082,79,-0.026128353732796317,-0.02647576403648869,-0.2504741965835775,-1.8150469412452859,0.009554781932806842,-0.38176642652651493,13409683.535347221
2025-06-22 21:40:00+00:00,0.005575359768352324,0.005690947730592059,0.005425709924777559,0.005575876912900033,94792.21398352463,70,-0.05606994892882722,-0.057703214023615765,-0.29250007010197454,-1.8150469412452859,0.009554781932806842,-0.4164307514172596,17000413.650491234
2025-06-22 21:30:00+00:00,0.005569428098518,0.005729893522014557,0.005444565736084175,0.005584011134140922,107555.00948303637,101,0.0014588236734691673,0.0014577606239563057,-0.29146795245526147,-1.8150469412452859,0.009554781932806842,-0.4155794267823184,19261245.52750973
2025-06-22 21:20:00+00:00,0.005215623036180432,0.006032942253003022,0.005033975045029392,0.005497213606924011,135544.8267069421,134,-0.01554393878017668,-0.01566601245268958,-0.3024813312260901,-1.8150469412452859,0.009554781932806842,-0.42466362439428984,24657005.603023455
2025-06-22 21:10:00+00:00,0.004302215767669128,0.005550708541634667,0.004287516859854084,0.005412850370427573,90786.21451668932,85,-0.015346545091531216,-0.015465522142028959,-0.3131858329286138,-1.8150469412452859,0.009554781932806842,-0.433493050025321,16772348.81878287
2025-06-22 21:00:00+00:00,0.004014453417335151,0.00483599300610539,0.003878933120251197,0.004594383169079827,67716.93845471351,67,-0.15120817043444212,-0.16394131759396371,-0.4170377465599334,-1.8150469412452859,0.009554781932806842,-0.5191535294693883,14739070.722365545
2025-06-22 20:50:00+00:00,0.003187221146421881,0.004028398841612903,0.003187221146421881,0.003718585494215785,20941.52382123157,26,-0.19062355981933665,-0.211491154722025,-0.5281640865509812,-1.8150469412452859,0.009554781932806842,-0.6108141954084972,5631583.260303107
2025-06-22 20:40:00+00:00,0.003277159087129574,0.003432854436396601,0.003174552231515463,0.00319268810072595,10484.2038630616,20,-0.14142404263875663,-0.1524801257253195,-0.5948930288930919,-1.8150469412452859,0.009554781932806842,-0.6658544252314447,3283817.125975354
2025-06-22 20:30:00+00:00,0.003441932619318125,0.003499454391425559,0.003258424166676525,0.003273092164921048,7484.124929959237,19,0.025183814283899375,0.024871927521170626,-0.5846908901676225,-1.8150469412452859,0.009554781932806842,-0.6574393651326865,2286561.0110736876
