timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-11 23:20:00+00:00,2.9187837129533e-05,2.9187837129533e-05,2.9187837129533e-05,2.9187837129533e-05,82.55265767906167,1,-0.008510247647875668,-0.008546666575320487,-0.008510247647875668,0.8705223005035043,2.9438364905225e-05,-0.008510247647875668,2828323.911521788
2025-06-11 22:30:00+00:00,2.8881781175673e-05,2.8971232793025e-05,2.8881781175673e-05,2.8971232793025e-05,1349.9144654312486,2,-0.007421047868217512,-0.007448720837237497,-0.01586814056092789,0.8705223005035043,2.9438364905225e-05,-0.015868140560928,46594995.63153725
2025-06-11 22:10:00+00:00,2.8569604522308e-05,3.1000042938341e-05,2.8569604522308e-05,3.1000042938341e-05,4272.751404573958,6,0.07002843682248994,0.06768522459028346,0.053049075182800776,0.8705223005035043,3.1000042938341e-05,0.0,137830499.5600312
2025-06-11 22:00:00+00:00,2.834635565613e-05,2.834635565613e-05,2.834635565613e-05,2.834635565613e-05,132.69587189202892,1,-0.08560269698623246,-0.08949011596589507,-0.03709476571170489,0.8705223005035043,3.1000042938341e-05,-0.08560269698623246,4681232.166200277
2025-06-11 21:50:00+00:00,2.8552682249593e-05,2.8552682249593e-05,2.8552682249593e-05,2.8552682249593e-05,142.76341124796267,1,0.007278769657939499,0.007252407260656905,-0.030086000308896077,0.8705223005035043,3.1000042938341e-05,-0.07894700964175427,4999999.999999918
2025-06-11 21:40:00+00:00,2.9834062730426e-05,2.9834062730426e-05,2.8854523260887e-05,2.8854523260887e-05,1429.4013419523412,4,0.010571371496921333,0.01051588525051417,-0.019832679098096606,0.8705223005035043,3.1000042938341e-05,-0.06921021631232682,49538206.85334036
2025-06-11 21:30:00+00:00,3.0816532321765e-05,3.0957590735398e-05,3.0816532321765e-05,3.0957590735398e-05,688.8032974982964,2,0.07288519222779044,0.07035146093216735,0.0516070045012369,0.8705223005035043,3.1000042938341e-05,-0.001369424004587394,22249899.980449528
2025-06-11 21:20:00+00:00,3.1791013428784e-05,3.1791013428784e-05,3.1791013428784e-05,3.1791013428784e-05,23.920349971015597,1,0.02692143263051272,0.02656542619966952,0.07991777162669234,0.8705223005035043,3.1791013428784e-05,0.0,752424.8959411215
2025-06-11 20:30:00+00:00,3.1829909123414e-05,3.1829909123414e-05,3.1829909123414e-05,3.1829909123414e-05,206.51226750810542,1,0.0012234808027473676,0.0012227329600286772,0.08123903028882329,0.8705223005035043,3.1829909123414e-05,0.0,6487994.254315842
2025-06-11 20:00:00+00:00,3.2998210641077e-05,3.2998210641077e-05,3.1992024312488e-05,3.1992024312488e-05,819.9284203234968,2,0.0050931715967341695,0.005080245270364702,0.08674596620717079,0.8705223005035043,3.1992024312488e-05,0.0,25629150.950708672
2025-06-11 18:40:00+00:00,3.3306056776459e-05,3.3306056776459e-05,3.3306056776459e-05,3.3306056776459e-05,50.08398287760004,1,0.041073751730617225,0.04025263412677617,0.13138270021741394,0.8705223005035043,3.3306056776459e-05,0.0,1503749.9999999946
2025-06-11 18:10:00+00:00,3.3294394338681e-05,3.3294394338681e-05,3.3294394338681e-05,3.3294394338681e-05,3030.9692708524417,3,-0.0003501596678426866,-0.0003502209880541728,0.13098653562690288,0.8705223005035043,3.3306056776459e-05,-0.0003501596678426866,91035422.96100879
2025-06-11 17:50:00+00:00,3.2541869097619e-05,3.2541869097619e-05,3.2541869097619e-05,3.2541869097619e-05,42.43961451780013,1,-0.022602160393941473,-0.02286150449632722,0.10542379654527534,0.8705223005035043,3.3306056776459e-05,-0.022944405696808112,1304154.1772075202
2025-06-11 17:20:00+00:00,3.2550526467048e-05,3.2550526467048e-05,3.2550526467048e-05,3.2550526467048e-05,319.4822128723861,1,0.00026603786657219963,0.0002660024847741008,0.10571788113376646,0.8705223005035043,3.3306056776459e-05,-0.022684471910977222,9814962.99901044
2025-06-11 17:10:00+00:00,3.3031781387393e-05,3.3031781387393e-05,3.3031781387393e-05,3.3031781387393e-05,84.54391432990596,1,0.014784858267413492,0.014676627728453105,0.1220657632900739,0.8705223005035043,3.3306056776459e-05,-0.008235000345638621,2559471.8413271294
2025-06-11 17:00:00+00:00,3.2955474686989e-05,3.2955474686989e-05,3.2955474686989e-05,3.2955474686989e-05,286.4252851211967,1,-0.0023100994617601955,-0.002312771857982469,0.11947367977423795,0.8705223005035043,3.3306056776459e-05,-0.010526076137532758,8691280.821825908
2025-06-11 16:30:00+00:00,3.2583721734112e-05,3.2583721734112e-05,3.2583721734112e-05,3.2583721734112e-05,177.1573848792215,1,-0.01128046118005921,-0.011344568142285379,0.10684550038744667,0.8705223005035043,3.3306056776459e-05,-0.0216877983243442,5436990.4802420065
2025-06-11 16:20:00+00:00,3.2289300988118e-05,3.2289300988118e-05,3.2289300988118e-05,3.2289300988118e-05,1937.3580592870765,1,-0.009035823114269093,-0.009076893755842029,0.09684424023112115,0.8705223005035043,3.3306056776459e-05,-0.030527654329216558,59999999.999999896
2025-06-11 16:10:00+00:00,3.496869080832e-05,3.537982440165e-05,3.496869080832e-05,3.537982440165e-05,440.97918112884565,2,0.09571354346349192,0.09140578891090284,0.20182708909116331,0.8705223005035043,3.537982440165e-05,0.0,12464142.730688052
2025-06-11 15:50:00+00:00,3.4854084435464e-05,3.4854084435464e-05,3.4854084435464e-05,3.4854084435464e-05,291.7650613372858,1,-0.014859880597979491,-0.014971394727054365,0.1839680820478513,0.8705223005035043,3.537982440165e-05,-0.014859880597979491,8371043.625533169
2025-06-11 15:10:00+00:00,3.4005110461767e-05,3.4005110461767e-05,3.4005110461767e-05,3.4005110461767e-05,370.6108777066953,1,-0.024357947926274215,-0.024659509762707216,0.15512904915895898,0.8705223005035043,3.537982440165e-05,-0.038855872326457486,10898681.776769541
2025-06-11 15:00:00+00:00,3.3538057931252e-05,3.3538057931252e-05,3.3538057931252e-05,3.3538057931252e-05,56.29591451794184,1,-0.013734774690413731,-0.013829969364951367,0.13926361193040893,0.8705223005035043,3.537982440165e-05,-0.052056970365067845,1678568.1100957019
2025-06-11 14:20:00+00:00,3.3333910006223e-05,3.3333910006223e-05,3.3333910006223e-05,3.3333910006223e-05,42.516700520775764,1,-0.006087052668567683,-0.006105654298144046,0.13232885432120578,0.8705223005035043,3.537982440165e-05,-0.05782714951325729,1275478.9495993257
