timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-11 23:40:00+00:00,0.002119710874333423,0.002119710874333423,0.002119710874333423,0.002119710874333423,1097.2204536364584,1,-0.014698763533447012,-0.014807860740709946,-0.014698763533447012,0.6595189723228295,0.002151332806538479,-0.014698763533447012,517627.41179572284
2025-06-11 23:20:00+00:00,0.002151387523089705,0.002167651159002129,0.002151387523089705,0.002167314578867083,1444.6851985395135,4,0.022457640383917843,0.022209180579286426,0.007428777304948397,0.6595189723228295,0.002167314578867083,0.0,666578.4527203669
2025-06-11 23:00:00+00:00,0.002095187489005,0.002095187489005,0.002095187489005,0.002095187489005,419.037497801,1,-0.03327947431599221,-0.033845837002936904,-0.026097922814563024,0.6595189723228295,0.002167314578867083,-0.03327947431599221,199999.99999999997
2025-06-11 22:50:00+00:00,0.002453034821934333,0.002453034821934333,0.002111336433142953,0.002114354076375268,9309.003976908398,8,0.009147910375968182,0.009106321684512943,-0.017188753897501408,0.6595189723228295,0.002167314578867083,-0.02443600158842607,4402764.929924718
2025-06-11 22:40:00+00:00,0.002659045708291412,0.002661591276857658,0.002546045640601699,0.002562594315054139,2729.311325179242,5,0.21199866365207365,0.19227078504921588,0.19116591689845763,0.6595189723228295,0.002562594315054139,0.0,1065057.9021211872
2025-06-11 22:30:00+00:00,0.00265290263529279,0.002670670855824805,0.002649873060604297,0.002670670855824805,428.7704868077254,3,0.042174658757245576,0.04130954805366863,0.24140293296691162,0.6595189723228295,0.002670670855824805,0.0,160547.85855492653
2025-06-11 22:20:00+00:00,0.002624221739265143,0.002674858878754436,0.002624221739265143,0.002650037213784451,2953.7933637722035,9,-0.007726014606162179,-0.0077560148786032755,0.2318118357746768,0.6595189723228295,0.002670670855824805,-0.007726014606162179,1114623.3526109492
2025-06-11 22:10:00+00:00,0.002467864933984238,0.002662648639642837,0.002467864933984238,0.002662648639642837,5116.2846624679405,5,0.004758961796002881,0.004747673736112048,0.2376739812409927,0.6595189723228295,0.002670670855824805,-0.0030038206185054594,1921501.9910228297
2025-06-11 22:00:00+00:00,0.002683074679394713,0.002683074679394713,0.002484226873138941,0.002493362983423547,5146.951951800528,6,-0.06357791775410437,-0.06568896157818865,0.15898524665525793,0.6595189723228295,0.002670670855824805,-0.06639076171237834,2064260.9944956487
2025-06-11 21:50:00+00:00,0.002135383117084686,0.002615045751397254,0.001889453425507807,0.002615045751397254,26055.224727104065,13,0.048802668838304974,0.047649198123063695,0.2155468198362558,0.6595189723228295,0.002670670855824805,-0.020828139231845455,9963582.745419428
2025-06-11 21:40:00+00:00,0.002048770829111832,0.0021210100778204,0.001977483754588935,0.002064753870631384,7183.949327276622,10,-0.2104329840010798,-0.23627056478639633,-0.04024432465491046,0.6595189723228295,0.002670670855824805,-0.22687819574317802,3479324.789971132
2025-06-11 21:30:00+00:00,0.002532078272608781,0.002532078272608781,0.001945218685061967,0.002001994941062888,12372.475267781867,9,-0.030395356299443455,-0.030866874383427233,-0.06941644036743744,0.6595189723228295,0.002670670855824805,-0.2503775084464327,6180073.192998749
2025-06-11 21:20:00+00:00,0.002336917454106241,0.0025472136996625,0.002307062858112518,0.002541639326355572,7478.745338909749,11,0.26955332115183994,0.23866512297557907,0.18142544874082112,0.6595189723228295,0.002670670855824805,-0.04831427623805151,2942488.834414377
2025-06-11 21:10:00+00:00,0.002359937189644177,0.00242941685547523,0.002313215467086308,0.002330888788728984,4749.575784111091,14,-0.08291913626028935,-0.08655962769129946,0.08346267097530746,0.6595189723228295,0.002670670855824805,-0.1272272344436407,2037667.2654129493
2025-06-11 21:00:00+00:00,0.002872383385775281,0.002872383385775281,0.002382003899805501,0.002382003899805501,27160.03798624027,23,0.021929450827377073,0.02169245889720997,0.10722241234175911,0.6595189723228295,0.002670670855824805,-0.10808780699789855,11402180.319040611
2025-06-11 20:50:00+00:00,0.00177155053344079,0.002809065738025373,0.001715872217859545,0.002804301605314719,38751.63201273932,32,0.17728673976717668,0.16321241778127968,0.3035182640229781,0.6595189723228295,0.002804301605314719,0.0,13818639.171798475
2025-06-11 20:40:00+00:00,0.001897995748204309,0.002102428990731144,0.001511495802396416,0.001766113557702309,48062.63814393402,58,-0.3702126924025695,-0.46237312358683336,-0.17906074209689204,0.6595189723228295,0.002804301605314719,-0.3702126924025695,27213786.98120799
