timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-11 23:20:00+00:00,9.240503119478374,9.240503119478374,9.240503119478374,9.240503119478374,14.225051265062607,1,0.001986107889167643,0.001984138184493402,0.001986107889167643,2.330006187396071,9.240503119478374,0.0,1.5394238907919562
2025-06-11 22:00:00+00:00,9.230150909910034,9.230150909910034,9.230150909910034,9.230150909910034,987.4224283296343,1,-0.0011203079999527743,-0.001120936014050114,0.0008635748366578877,2.330006187396071,9.240503119478374,-0.0011203079999527743,106.97792895991326
2025-06-11 21:40:00+00:00,9.251662456719718,9.251662456719718,9.251662456719718,9.251662456719718,818.8976146563423,1,0.002330573683967385,0.0023278621093183174,0.0031961611454136563,2.330006187396071,9.251662456719718,0.0,88.51356374999999
2025-06-11 21:30:00+00:00,9.289002775713476,9.294809037088811,9.289002775713476,9.294809037088811,2365.4255124282795,2,0.00466365699904614,0.004652815843962557,0.007874723943755768,2.330006187396071,9.294809037088811,0.0,254.48887685476802
2025-06-11 21:10:00+00:00,9.255133875330943,9.255133875330943,9.255133875330943,9.255133875330943,1388.2700812996413,1,-0.004268528982096731,-0.0042776651598945,0.0035725814742790796,2.330006187396071,9.294809037088811,-0.004268528982096731,150.0
2025-06-11 20:10:00+00:00,9.25865860233618,9.25865860233618,9.25865860233618,9.25865860233618,552.0077747982723,1,0.0003808401966645114,0.0003807676954438157,0.003954782253574818,2.330006187396071,9.294809037088811,-0.003889314412849343,59.62070733000001
2025-06-11 20:00:00+00:00,9.309610132443796,9.309610132443796,9.292360029198633,9.292360029198633,1688.269371131028,2,0.0036399902307608922,0.0036333814986126796,0.0076091678531036155,2.330006187396071,9.294809037088811,-0.00026348124855557487,181.68359446105353
2025-06-11 19:20:00+00:00,9.267352550510232,9.267352550510232,9.267352550510232,9.267352550510232,626.491817060091,1,-0.002691187019209562,-0.002694814773100293,0.004897503140140813,2.330006187396071,9.294809037088811,-0.0029539591904492735,67.60202697
2025-06-11 18:00:00+00:00,9.3132440756903,9.3132440756903,9.3132440756903,9.3132440756903,1184.8565934861415,1,0.00495195633595924,0.004939735727524237,0.009873711697805154,2.330006187396071,9.3132440756903,0.0,127.22275759731119
2025-06-11 13:10:00+00:00,9.182679130305972,9.200554463265908,9.182679130305972,9.200554463265908,1624.9488676598103,2,-0.012099931184938795,-0.012173731273789125,-0.002345690719216975,2.330006187396071,9.3132440756903,-0.012099931184938795,176.61423277777158
2025-06-11 12:30:00+00:00,9.267161216652841,9.267161216652841,9.267161216652841,9.267161216652841,1390.0741824979261,1,0.0072394281945580286,0.007213349322705875,0.004876756015812722,2.330006187396071,9.3132440756903,-0.004948099573353293,150.0
2025-06-11 10:20:00+00:00,9.226322825518478,9.226322825518478,9.226322825518478,9.226322825518478,547.8995064358243,1,-0.004406785441584571,-0.004416523941399516,0.0004484797568156118,2.330006187396071,9.3132440756903,-0.009333079801774558,59.384384960000006
2025-06-11 10:10:00+00:00,9.259302793508448,9.259302793508448,9.259302793508448,9.259302793508448,556.0640722113291,1,0.0035745517053396014,0.0035681781792093093,0.004024634576234698,2.330006187396071,9.3132440756903,-0.005791889672756456,60.05463744
2025-06-11 09:10:00+00:00,9.343927647548558,9.343927647548558,9.316339117276314,9.316339117276314,565.5945279811953,2,0.0061598940049625295,0.006140999410652044,0.010209319903595526,2.330006187396071,9.316339117276314,0.0,60.70995493630658
2025-06-11 08:50:00+00:00,9.356599079397636,9.356599079397636,9.356599079397636,9.356599079397636,850.709743513891,1,0.004321435878891888,0.004312125288639278,0.014574874703817908,2.330006187396071,9.356599079397636,0.0,90.92082884977673
2025-06-11 08:10:00+00:00,9.338730817221176,9.338730817221176,9.338730817221176,9.338730817221176,773.720446498505,1,-0.0019096962501903292,-0.0019115220449201884,0.012637344870058742,2.330006187396071,9.356599079397636,-0.0019096962501903292,82.8507065512284
