timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-11 23:40:00+00:00,0.000928055384019444,0.000933014684710909,0.000893222110212855,0.000922757453136232,19629.96057622331,9,0.004182641333666748,0.004173918404201493,0.004182641333666748,0.7657458211059344,0.000922757453136232,0.0,21273153.101614915
2025-06-11 23:30:00+00:00,0.000916233652387123,0.000926436476154262,0.000916233652387123,0.000926436476154262,1095.0980141312202,4,0.003986988135967762,0.003979061161619125,0.008186305611008748,0.7657458211059344,0.000926436476154262,0.0,1182054.0774442416
2025-06-11 23:20:00+00:00,0.000884336365415859,0.000916393111434204,0.000882902378656327,0.000916393111434204,12080.150363904186,14,-0.010840856311863933,-0.010900046565383974,-0.0027432972637091435,0.7657458211059344,0.000926436476154262,-0.010840856311863933,13182279.758735972
2025-06-11 23:10:00+00:00,0.000843639774235256,0.000853086995778711,0.000843639774235256,0.000853086995778711,2700.36008111592,10,-0.06908183274797386,-0.07158390325677709,-0.07163561800893348,0.7657458211059344,0.000926436476154262,-0.07917378283725685,3165398.247163514
2025-06-11 23:00:00+00:00,0.00082757261570187,0.000844260814257978,0.00082757261570187,0.000840130960948205,2759.3418643107407,10,-0.015187237520458807,-0.015303744732481778,-0.08573490838376574,0.7657458211059344,0.000926436476154262,-0.09315858931237297,3284418.7306184242
2025-06-11 22:50:00+00:00,0.000806008677756859,0.000877216434662552,0.000806008677756859,0.000828199999856675,21442.89584136763,20,-0.014201311040917042,-0.014303114637608322,-0.09871867132366041,0.7657458211059344,0.000926436476154262,-0.10603692625033201,25890963.34831979
2025-06-11 22:40:00+00:00,0.000839235521367105,0.000840277997699418,0.000813468324668811,0.00081447812541355,4997.860593922024,6,-0.01656831012496951,-0.01670709971668222,-0.11365137988701457,0.7657458211059344,0.000926436476154262,-0.12084838369648743,6136273.569513446
2025-06-11 22:30:00+00:00,0.000819627405915135,0.000839050957897077,0.000819627405915135,0.000836599403629997,5164.157085198554,9,0.027160064249994287,0.02679777493648209,-0.08957809441685216,0.7657458211059344,0.000926436476154262,-0.09697056931219761,6172795.561162637
2025-06-11 22:20:00+00:00,0.000813259833254673,0.000817885254711896,0.000787705916168353,0.000817560025933358,22319.428246287833,22,-0.0227580579355271,-0.02302101986420023,-0.11029752888988642,0.7657458211059344,0.000926436476154262,-0.11752176541327675,27300048.36135073
2025-06-11 22:10:00+00:00,0.000838728572053879,0.000841216002674704,0.000800167789005239,0.000807618373602819,23109.04299352932,20,-0.012160149732356684,-0.012234689243869008,-0.12111644415583311,0.7657458211059344,0.000926436476154262,-0.1282528328813971,28613815.3227482
2025-06-11 22:00:00+00:00,0.000882372983194966,0.000882372983194966,0.000809559827833174,0.00083087525168952,31415.98458609678,20,0.02879686600361886,0.028390028232599458,-0.09580735216540459,0.7657458211059344,0.000926436476154262,-0.10314924652084823,37810711.68290886
2025-06-11 21:50:00+00:00,0.000887810960963421,0.000907494792963151,0.000873027083730209,0.000883147447557503,9758.761774473789,8,0.06291220705116873,0.06101250615714711,-0.038922597090690014,0.7657458211059344,0.000926436476154262,-0.046726386223971184,11049980.160689285
2025-06-11 21:40:00+00:00,0.000849827775416718,0.000902708938206854,0.00081796889902921,0.000901543780268488,37349.09272358025,22,0.02083042051682682,0.020616433827393123,-0.018902950638869265,0.7657458211059344,0.000926436476154262,-0.026869295981421404,41427930.113895684
2025-06-11 21:30:00+00:00,0.000912592898231094,0.000912592898231094,0.000789379237086232,0.000850064116562912,30197.552170748302,21,-0.057101679177737674,-0.05879682737722818,-0.07492523959371367,0.7657458211059344,0.000926436476154262,-0.08243669324029634,35523852.35698092
2025-06-11 21:20:00+00:00,0.000900361404161262,0.000913298671671943,0.000858136775012275,0.000912080345452906,20831.672349943292,18,0.0729547662131016,0.07041630638819668,-0.0074366267186321,0.7657458211059344,0.000926436476154262,-0.015496076709921702,22839733.860945158
2025-06-11 21:10:00+00:00,0.000905352822709071,0.000908797364214367,0.00089082258502889,0.000902460662949665,6240.4129308039,8,-0.010546968313919991,-0.01060298178051819,-0.017905161166188233,0.7657458211059344,0.000926436476154262,-0.025879608393791997,6914886.362367642
2025-06-11 21:00:00+00:00,0.000887069128906924,0.000909460236107483,0.000876877280006972,0.00089828584113888,7747.603736807217,12,-0.004626042975812039,-0.004636776227065834,-0.022448374096956658,0.7657458211059344,0.000926436476154262,-0.030385931188977255,8624875.71548998
2025-06-11 20:50:00+00:00,0.000957512912325803,0.000957556684171142,0.000878109908104824,0.000885920992119265,25813.678286942864,16,-0.013764938122522774,-0.013860553322081644,-0.035904311739083594,0.7657458211059344,0.000926436476154262,-0.04373260884888852,29137675.387048237
2025-06-11 20:40:00+00:00,0.000896498323960092,0.00099032161469238,0.000896498323960092,0.000928762252303515,57009.86023484751,30,0.04835787904942501,0.04722501524779718,0.010717310945909997,0.7657458211059344,0.000928762252303515,0.0,61382619.81842148
2025-06-11 20:30:00+00:00,0.000957974881723952,0.000983088958986161,0.000871889244348577,0.000941472914716606,52744.92332023821,25,0.013685593252273254,0.013592791262483674,0.024549576956547137,0.7657458211059344,0.000941472914716606,0.0,56023835.09473029
2025-06-11 20:20:00+00:00,0.000949202194141754,0.000959596228289241,0.000936409930107409,0.00095383316986688,7856.072945617971,8,0.013128635945936384,0.013043202343743763,0.03800051536097282,0.7657458211059344,0.00095383316986688,0.0,8236317.622204719
2025-06-11 20:10:00+00:00,0.000904492198120595,0.000960242891417715,0.000849694073169174,0.000957923154778222,57252.27433362758,41,0.004287945775583335,0.004278778731944347,0.042451405285868216,0.7657458211059344,0.000957923154778222,0.0,59767084.70616581
2025-06-11 20:00:00+00:00,0.000906844864360334,0.000957482058325311,0.000900218955861102,0.000900218955861102,23865.28136913022,24,-0.060238860110318204,-0.062129542508953015,-0.020344679088951878,0.7657458211059344,0.000957923154778222,-0.060238860110318204,26510529.703634102
2025-06-11 19:50:00+00:00,0.001034059936260555,0.001034059936260555,0.000892217052158457,0.000906110936768192,62047.67384145107,35,0.006545053143714341,0.006523727285394918,-0.013932782951066591,0.7657458211059344,0.000957923154778222,-0.05408807350734257,68476906.44012673
2025-06-11 19:40:00+00:00,0.001033141649344038,0.001067999861122117,0.001033141649344038,0.001035287174362049,13470.870704426732,12,0.142561172536541,0.13327238505443104,0.12664211571127315,0.7657458211059344,0.001035287174362049,0.0,13011723.740060408
2025-06-11 19:30:00+00:00,0.001025489429976184,0.001025489429976184,0.001000648517028398,0.001010193170791423,7208.953452909859,6,-0.02423868873492918,-0.024537280608310903,0.09933378815288552,0.7657458211059344,0.001035287174362049,-0.02423868873492918,7136212.816863626
2025-06-11 19:20:00+00:00,0.001033123910824402,0.001033123910824402,0.000983093078194256,0.001004727472498824,20772.71602732726,14,-0.005410547656263476,-0.005425237680578322,0.09338579030194372,0.7657458211059344,0.001035287174362049,-0.029518091810667002,20674975.648534954
2025-06-11 19:10:00+00:00,0.001058003357349531,0.001058003357349531,0.001025369255452978,0.001032549714902609,5491.644372786742,8,0.027691332391448498,0.027314861626215492,0.12366309965328148,0.7657458211059344,0.001035287174362049,-0.0026441547111090147,5318527.808905277
2025-06-11 19:00:00+00:00,0.000981329555215837,0.001074749114803062,0.000981329555215837,0.001053540179862408,24633.297126672922,26,0.020328769314297723,0.020124898218481783,0.14650578759312172,0.7657458211059344,0.001053540179862408,0.0,23381450.083745286
2025-06-11 18:50:00+00:00,0.001038049793767825,0.001042184159464373,0.000933948812189261,0.000981471480916015,107173.50828299277,40,-0.06840621774463795,-0.07085841525854138,0.06807766304153895,0.7657458211059344,0.001053540179862408,-0.06840621774463795,109196762.58241035
2025-06-11 18:40:00+00:00,0.001116667024291607,0.001136993850329214,0.001038745751300972,0.001038745751300972,16372.953085919737,12,0.05835551159520436,0.05671629929496314,0.13040588149173815,0.7657458211059344,0.001053540179862408,-0.014042585982214861,15762233.506527957
2025-06-11 18:30:00+00:00,0.001097052932014939,0.001122501155160434,0.001052700035901457,0.001113238751597018,21466.66141055209,23,0.07171437303377437,0.06925958408084132,0.21147223055660924,0.7657458211059344,0.001113238751597018,0.0,19283070.572019413
2025-06-11 18:20:00+00:00,0.001185148336034021,0.001195516609156004,0.001108202848113238,0.001108886702398968,32866.07988490403,25,-0.0039093583400745535,-0.0039170198556486655,0.20673615148831415,0.7657458211059344,0.001113238751597018,-0.0039093583400745535,29638807.83654586
2025-06-11 18:10:00+00:00,0.001180602071366374,0.001186137349368145,0.001163073209658431,0.001185794861930555,32757.685905977083,18,0.0693561924452728,0.06705677808267983,0.2904307762416056,0.7657458211059344,0.001185794861930555,0.0,27625086.730975825
2025-06-11 18:00:00+00:00,0.001187859279172723,0.001190294195744756,0.001183933342655962,0.001188151478082712,64218.12520145125,25,0.001987372544624,0.0019854003323897737,0.292995342937046,0.7657458211059344,0.001188151478082712,0.0,54048769.35816156
2025-06-11 17:50:00+00:00,0.001136303994489236,0.00121188083506349,0.001136303994489236,0.001194980494650154,105481.26388166696,28,0.005747597586178044,0.00573114316598947,0.3004269598490503,0.7657458211059344,0.001194980494650154,0.0,88270280.85721849
2025-06-11 17:40:00+00:00,0.001197665706726437,0.001246122322560363,0.001135696901899495,0.001195218974469235,51656.48119786552,38,0.00019956795960163198,0.00019954804856540806,0.30068648340403836,0.7657458211059344,0.001195218974469235,0.0,43219261.32473323
2025-06-11 17:30:00+00:00,0.001160404415341743,0.001301659915549555,0.001157589660652454,0.001244557216302247,31901.541944506218,25,0.04127966748094991,0.04045040627160433,0.3543783889359231,0.7657458211059344,0.001244557216302247,0.0,25632844.779358674
2025-06-11 17:20:00+00:00,0.001170466113144797,0.001170466113144797,0.001088497335467235,0.001136150554052816,16090.95093760237,15,-0.0871046030101551,-0.09113397560823172,0.23640579704212605,0.7657458211059344,0.001244557216302247,-0.0871046030101551,14162692.506027114
2025-06-11 17:10:00+00:00,0.00103553383124518,0.001339056449666744,0.00103553383124518,0.001171235910943959,131212.95423200817,54,0.030880904617780036,0.030413683927773785,0.27458712652945416,0.7657458211059344,0.001244557216302247,-0.05891356732970132,112029483.56173345
