timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-07-02 09:40:00+00:00,3.8769937614916e-05,4.6072352371353e-05,3.7522194657912e-05,3.8769937614916e-05,5540.2913546191585,18,0.04365006285930284,0.04272424444002885,0.04365006285930284,-0.2336226917436992,3.8769937614916e-05,0.0,142901735.09300762
2025-07-02 09:30:00+00:00,4.0084037744185e-05,4.7483672144239e-05,3.4636292481633e-05,3.9824984164511e-05,7072.021250765746,19,0.02721300612021338,0.026849315594792287,0.0720509184072542,-0.2336226917436992,3.9824984164511e-05,0.0,177577503.14607266
2025-07-02 09:20:00+00:00,4.5461045310324e-05,5.5755911513396e-05,4.5461045310324e-05,4.5461045310324e-05,6125.083179288208,15,0.14152073789988928,0.1323613540586868,0.22376835544650286,-0.2336226917436992,4.5461045310324e-05,0.0,134732563.6152328
2025-07-02 09:10:00+00:00,5.5070249690311e-05,6.0213240341894e-05,5.5070249690311e-05,5.5070249690311e-05,2551.858654083968,9,0.21137227079564758,0.19175382508945718,0.4824390516650854,-0.2336226917436992,5.5070249690311e-05,0.0,46338243.76018653
2025-07-02 09:00:00+00:00,6.2838870023151e-05,7.0477250854208e-05,5.9834812092291e-05,5.9834812092291e-05,8749.162247227654,22,0.08651790084071953,0.08297799627187767,0.6106965665394555,-0.2336226917436992,5.9834812092291e-05,0.0,146221939.05669305
2025-07-02 08:50:00+00:00,7.7335625991141e-05,8.0968377052789e-05,7.0018088932255e-05,7.0018088932255e-05,7964.710599333506,23,0.17018983571398216,0.15716598839510473,0.8848207505838805,-0.2336226917436992,7.0018088932255e-05,0.0,113752184.91095419
2025-07-02 08:40:00+00:00,7.7807364349851e-05,8.9766359543423e-05,5.9364601937453e-05,7.7807364349851e-05,7098.379155741723,14,0.11124661550149417,0.10548246217339248,1.094500679913323,-0.2336226917436992,7.7807364349851e-05,0.0,91230171.01343718
2025-07-02 08:20:00+00:00,5.8606255166103e-05,6.0410051921099e-05,5.8606255166103e-05,6.0410051921099e-05,737.8505686780239,2,-0.22359467608396522,-0.2530805705288824,0.6261814788304587,-0.2336226917436992,7.7807364349851e-05,-0.22359467608396522,12214036.326962996
2025-07-02 08:10:00+00:00,5.7027567275732e-05,5.7027567275732e-05,5.7027567275732e-05,5.7027567275732e-05,100.76609124090042,1,-0.05599208306897052,-0.05762072629232314,0.5351281903825624,-0.2336226917436992,7.7807364349851e-05,-0.26706722747586287,1766971.590313327
2025-07-02 08:00:00+00:00,5.780531259047e-05,6.980632531769e-05,5.3349276528913e-05,5.780531259047e-05,7208.4075029075,14,0.013638058782650786,0.013545897447987438,0.5560643588819041,-0.2336226917436992,7.7807364349851e-05,-0.2570714472404475,124701470.84882134
