timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-07-02 07:20:00+00:00,1.1275798663682e-05,1.1857224313066e-05,1.044680630673e-05,1.1857224313066e-05,982.8844112459823,4,-0.032089533698034356,-0.032615689473051546,0.4164382418720405,4.671565081072593,1.2250331746456e-05,-0.032089533698034356,82893296.55026418
2025-07-02 07:10:00+00:00,1.1903923672319e-05,1.4349002370494e-05,1.1903923672319e-05,1.1903923672319e-05,1198.1332623815922,8,0.003938473121533281,0.003930737640273329,0.42201684581596544,4.671565081072593,1.2250331746456e-05,-0.028277444342453495,100650280.97984976
2025-07-02 07:00:00+00:00,1.4130026685719e-05,1.4582579129685e-05,1.0174692313515e-05,1.2951992464429e-05,1907.4082914128803,11,0.08804397784800533,0.08438156843303307,0.5472168654884768,4.671565081072593,1.2951992464429e-05,0.0,147267557.22344145
2025-07-02 06:50:00+00:00,1.0973867775661e-05,1.0973867775661e-05,1.0154512203297e-05,1.0973867775661e-05,324.7253223621427,2,-0.15272744283944484,-0.1657328448770597,0.3109143901043605,4.671565081072593,1.2951992464429e-05,-0.15272744283944484,29590781.390892345
2025-07-02 06:40:00+00:00,9.913679746332e-06,9.913679746332e-06,9.840941504484e-06,9.913679746332e-06,268.8870395885299,2,-0.09661024271500684,-0.10160119378805904,0.1842666326977831,4.671565081072593,1.2951992464429e-05,-0.23458265023249059,27122828.905988865
2025-07-02 06:30:00+00:00,1.0657422755336e-05,1.0657422755336e-05,1.0657422755336e-05,1.0657422755336e-05,123.37660384638092,1,0.07502189177325214,0.07234102581250827,0.27311255584671,4.671565081072593,1.2951992464429e-05,-0.17715959265686299,11576589.075872798
2025-07-02 06:20:00+00:00,1.0248867047218e-05,1.1241625304394e-05,9.311157779296e-06,1.0248867047218e-05,926.7179979322087,9,-0.03833531966379422,-0.03908945421845819,0.22430737905033626,4.671565081072593,1.2951992464429e-05,-0.2087034427046488,90421506.4614153
2025-07-02 06:10:00+00:00,1.1432648097583e-05,1.4238469468893e-05,1.1432648097583e-05,1.1432648097583e-05,1346.1710312819896,8,0.11550360102352308,0.10930596305513929,0.36571929009032145,4.671565081072593,1.2951992464429e-05,-0.11730584085951912,117747963.53318934
2025-07-02 06:00:00+00:00,1.2514257471268e-05,2.0454969991364e-05,1.2514257471268e-05,1.2514257471268e-05,2571.1979099718365,13,0.09460707304667815,0.09039546147062433,0.494925994729154,4.671565081072593,1.2951992464429e-05,-0.033796730067839675,205461483.90147445
2025-07-02 05:50:00+00:00,1.9494834161019e-05,2.3642170683438e-05,1.594059806177e-05,1.9494834161019e-05,3911.8934452995504,13,0.5578098984920195,0.44328092363169375,1.3288105121021045,4.671565081072593,1.9494834161019e-05,0.0,200663078.89510536
2025-07-02 05:40:00+00:00,3.1141935865163e-05,3.1141935865163e-05,1.02196824139e-05,2.7700031671891e-05,14623.703660037807,34,0.4208908597580556,0.35128404092817256,2.308985570754357,4.671565081072593,2.7700031671891e-05,0.0,527930936.4428423
2025-07-02 05:30:00+00:00,1.5382145720867e-05,2.6374720042992e-05,1.2628659829937e-05,1.2628659829937e-05,10888.451146423458,27,-0.5440922241705552,-0.7854647359102886,0.5085922518143446,4.671565081072593,2.7700031671891e-05,-0.5440922241705552,862201634.4609845
2025-07-02 05:20:00+00:00,2.6850737520393e-05,4.2136094159296e-05,2.1489551325327e-05,2.676737284084e-05,21418.396366192348,35,1.1195735098815733,0.7512148938614366,2.1975721741582768,4.671565081072593,2.7700031671891e-05,-0.03366995540288242,800168043.8923571
2025-07-02 05:10:00+00:00,4.594718963019e-05,5.405907864018e-05,1.6138421953428e-05,4.3943620810585e-05,34933.41705866675,41,0.6416859835993522,0.4957237525462198,4.24940941986295,4.671565081072593,4.3943620810585e-05,0.0,794959914.8701032
2025-07-02 05:00:00+00:00,9.026920039811e-06,1.7485396117372e-05,4.146617682989e-06,1.7485396117372e-05,5262.3896721510255,6,-0.6020947797465026,-0.9215414421241368,1.088767411411351,4.671565081072593,4.3943620810585e-05,-0.6020947797465026,300959133.943941
