timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-07-02 09:40:00+00:00,3.8270154191273e-05,3.8523984239443e-05,3.1001935795618e-05,3.8172090340498e-05,9489.571312768474,22,-0.0028454794654776405,-0.002849535538313787,-0.0028454794654776405,-0.1621276227476226,3.828101819168e-05,-0.0028454794654776405,248599728.96744096
2025-07-02 09:30:00+00:00,3.2527433837347e-05,3.8463778069788e-05,3.1825757825529e-05,3.1825757825529e-05,3395.970088521667,20,-0.1662558287575876,-0.18182867279033915,-0.1686282306763196,-0.1621276227476226,3.828101819168e-05,-0.1686282306763196,106705081.6869345
2025-07-02 09:20:00+00:00,3.8462704050302e-05,4.9045552900795e-05,3.7267177886071e-05,3.8462704050302e-05,5485.331480731549,14,0.2085400844547738,0.1894130893782087,0.004746108311755481,-0.1621276227476226,3.8462704050302e-05,0.0,142614296.52885988
2025-07-02 09:10:00+00:00,4.6497006717763e-05,4.6497006717763e-05,4.0932159002483e-05,4.6497006717763e-05,2686.4835091196696,15,0.20888553901342055,0.1896988930510453,0.21462304071809313,-0.1621276227476226,4.6497006717763e-05,0.0,57777558.14318617
2025-07-02 09:00:00+00:00,4.2498084198294e-05,4.2543144747451e-05,3.0099661636955e-05,4.1996946577616e-05,6045.277751263664,18,-0.09678171688475301,-0.10179102375275144,0.09706973746961678,-0.1621276227476226,4.6497006717763e-05,-0.09678171688475301,143945649.47933006
2025-07-02 08:50:00+00:00,3.45818149116e-05,4.8890621023202e-05,3.45818149116e-05,3.45818149116e-05,8377.186819238534,21,-0.176563590219871,-0.19426895179941278,-0.09663283409959011,-0.1621276227476226,4.6497006717763e-05,-0.2562571797038089,242242543.96863714
2025-07-02 08:40:00+00:00,4.6123723176577e-05,4.6123723176577e-05,4.1442072474979e-05,4.5512878313905e-05,4272.177212461939,14,0.31609282017868656,0.274667362466531,0.18891504102669776,-0.1621276227476226,4.6497006717763e-05,-0.02116541414873574,93867436.44285649
2025-07-02 08:10:00+00:00,5.2291465989761e-05,5.3704153324493e-05,5.2291465989761e-05,5.3704153324493e-05,540.8849978597812,2,0.17997708152168035,0.16549501584970144,0.40289250028791157,-0.1621276227476226,5.3704153324493e-05,0.0,10071567.362613987
2025-07-02 08:00:00+00:00,6.0012893988218e-05,8.1232040058669e-05,5.387115722311e-05,5.387115722311e-05,7872.821675748692,14,0.0031097017321533027,0.0031048766102604918,0.4072550775260817,-0.1621276227476226,5.387115722311e-05,0.0,146141684.7450115
2025-07-02 07:50:00+00:00,7.4980561206563e-05,7.5436570438815e-05,7.3341622541033e-05,7.4980561206563e-05,1121.380209098079,4,0.39184983340950663,0.3306336777951776,0.9586877452193592,-0.1621276227476226,7.4980561206563e-05,0.0,14955612.375436919
2025-07-02 07:00:00+00:00,7.39326389055e-05,7.39326389055e-05,6.8121064530103e-05,7.39326389055e-05,2244.99579745327,5,-0.013975919681050275,-0.014074502447547307,0.9313132826119159,-0.1621276227476226,7.4980561206563e-05,-0.013975919681050275,30365422.23689327
2025-07-02 06:50:00+00:00,6.8458690350597e-05,8.4513898932344e-05,6.8458690350597e-05,6.8458690350597e-05,9226.661212616882,23,-0.07403967497899999,-0.07692389080353047,0.7883194748847042,-0.1621276227476226,7.4980561206563e-05,-0.08698082210933278,134777062.85884887
2025-07-02 06:40:00+00:00,7.9524842509358e-05,9.5598969718514e-05,5.8024390051929e-05,7.7982416232898e-05,11686.095415679993,26,0.13911639024245437,0.1302528655854252,1.037104024830946,-0.1621276227476226,7.7982416232898e-05,0.0,149855518.4643028
2025-07-02 06:30:00+00:00,6.2167160734629e-05,6.2167160734629e-05,4.944577634906e-05,6.1472091872254e-05,14038.872874336035,26,-0.21171855346640167,-0.23790008724095132,0.6058113074331533,-0.1621276227476226,7.7982416232898e-05,-0.21171855346640167,228377991.4877537
2025-07-02 06:20:00+00:00,5.9002621953647e-05,5.9002621953647e-05,3.9015912400773e-05,5.664575080994e-05,17599.542895594266,24,-0.07851271878535837,-0.08176630423051538,0.4797346958303055,-0.1621276227476226,7.7982416232898e-05,-0.2736086730018096,310694847.2559739
2025-07-02 06:10:00+00:00,4.6289733712095e-05,5.0357115732588e-05,4.2514507817617e-05,4.6289733712095e-05,7527.817378373893,19,-0.1828207226450561,-0.20189677446721152,0.20920852941564672,-0.1621276227476226,7.7982416232898e-05,-0.40640806032672006,162623907.60755137
2025-07-02 06:00:00+00:00,5.1920962135357e-05,9.0326199478903e-05,4.4187294371452e-05,4.4187294371452e-05,26492.852993552253,18,-0.045419128001888964,-0.04648291232520808,0.15428733243714143,-0.1621276227476226,7.7982416232898e-05,-0.43336848861563027,599558161.9196951
2025-07-02 05:50:00+00:00,7.9647259981375e-05,0.000126466600035,7.669135213825e-05,8.7097698755993e-05,15466.32889049297,21,0.9711027795416243,0.6785931726971952,1.2752189693565366,-0.1621276227476226,8.7097698755993e-05,0.0,177574483.7280074
2025-07-02 05:40:00+00:00,0.000124119192494009,0.00013536334728463,0.000107913394493757,0.00011920641282385,10307.763401914952,21,0.3686516925987975,0.3138260892444266,2.1139822934427155,-0.1621276227476226,0.00011920641282385,0.0,86469873.20343764
2025-07-02 05:30:00+00:00,0.000124300012908545,0.00028318808018832,0.00012058394128313,0.00012251416054428,33312.05501141216,19,0.027748068598606457,0.027370067541938464,2.2003892877360096,-0.1621276227476226,0.00012251416054428,0.0,271903711.89273477
2025-07-02 05:20:00+00:00,0.00025940831665469,0.00026238627350982,0.00025447857775449,0.00025940831665469,1494.3054915789687,3,1.117374150891992,0.7501767129051382,5.77642155064386,-0.1621276227476226,0.00025940831665469,0.0,5760437.872036714
2025-07-02 05:10:00+00:00,0.0002609278251155,0.000312937039800138,0.0002609278251155,0.0002609278251155,11771.386482379825,12,0.005857593466568334,0.005840504467092847,5.816115073245625,-0.1621276227476226,0.0002609278251155,0.0,45113572.98582168
2025-07-02 05:00:00+00:00,0.000293147044879474,0.000357593508980948,0.00026893497869152,0.0002911948694785,26782.974882435334,23,0.1159977643227672,0.10974886066210113,6.606769183108832,-0.1621276227476226,0.0002911948694785,0.0,91976122.1425394
2025-07-02 04:50:00+00:00,0.00029919275117121,0.00036213664754433,0.00022323548918658,0.00029919275117121,15585.839031098902,18,0.027465736972060784,0.02709532081966907,6.815694704699276,-0.1621276227476226,0.00029919275117121,0.0,52092970.06724626
2025-07-02 04:40:00+00:00,0.000218008494130423,0.00022196387558185,0.000119399075033527,0.00022196387558185,11950.928074043648,19,-0.25812415336615757,-0.2985733724106435,4.798275126080415,-0.1621276227476226,0.00029919275117121,-0.25812415336615757,53841770.61567255
2025-07-02 04:30:00+00:00,0.000119111996993745,0.000136897531671643,8.5596821118571e-05,0.00011683179475356,21343.091228489415,25,-0.47364500440758506,-0.6417793973211697,2.051951078431666,-0.1621276227476226,0.00029919275117121,-0.6095099420149248,182682216.5448166
2025-07-02 04:20:00+00:00,0.0001041257748193,0.000146010192063579,6.6560340200564e-05,0.0001041257748193,15113.256300991437,20,-0.10875481251539043,-0.11513570700497344,1.7200367110906862,-0.1621276227476226,0.00029919275117121,-0.6519776150602156,145144238.56359294
2025-07-02 04:10:00+00:00,6.9747561517979e-05,7.3187475663456e-05,4.1440207836616e-05,7.1235437170794e-05,22247.029661340413,21,-0.3158712403877324,-0.3796091340282874,0.8608553412583031,-0.1621276227476226,0.00029919275117121,-0.7619078774738421,312302844.5519463
2025-07-02 04:00:00+00:00,4.6574308136438e-05,6.3266384809278e-05,4.0702008104836e-05,4.6574308136438e-05,25763.158197102617,22,-0.346191867612583,-0.42494134612237333,0.21664235531124065,-0.1621276227476226,0.00029919275117121,-0.8443334340350167,553162445.7336057
2025-07-02 03:50:00+00:00,6.009080712618e-05,7.0659923331583e-05,4.4932720525399e-05,5.5222494037404e-05,15642.17650742962,21,0.18568576210797172,0.1703213094043696,0.442555518270046,-0.1621276227476226,0.00029919275117121,-0.8154283690990779,283257335.25969803
2025-07-02 03:40:00+00:00,4.2334560707343e-05,4.7705947176375e-05,3.2857591744633e-05,4.5115666516906e-05,14629.28973341654,22,-0.18302012063512219,-0.2021408118857649,0.17853883329340103,-0.1621276227476226,0.00029919275117121,-0.849208691252386,324261855.4229841
2025-07-02 03:30:00+00:00,3.4914279583278e-05,3.7636300582608e-05,2.5312895226987e-05,3.7636300582608e-05,12470.28868855604,23,-0.16578201125534275,-0.18126053338483428,-0.016841704832504134,-0.1621276227476226,0.00029919275117121,-0.8742071776963908,331336727.98645484
2025-07-02 03:20:00+00:00,2.0653493717019e-05,2.6904270843486e-05,9.315498067893e-06,2.6904270843486e-05,7399.035560083399,20,-0.2851510263493152,-0.3356839842627896,-0.2971903017633586,-0.1621276227476226,0.00029919275117121,-0.910077130083642,275013420.8478219
2025-07-02 03:10:00+00:00,7.795182297117e-06,8.640424110906e-06,5.386979065958e-06,8.640424110906e-06,3139.1447687491845,12,-0.6788456315664099,-1.1358333728997596,-0.7742895952338094,-0.1621276227476226,0.00029919275117121,-0.9711208775042761,363309107.10585785
2025-07-02 03:00:00+00:00,6.28120183027e-06,6.28120183027e-06,4.850915180015e-06,6.28120183027e-06,1193.72453769303,5,-0.2730447314105998,-0.3188903321044505,-0.8359186320797717,-0.1621276227476226,0.00029919275117121,-0.9790061697494948,190047154.97921154
2025-07-02 02:50:00+00:00,4.562322266067e-06,4.562322266067e-06,4.562322266067e-06,4.562322266067e-06,47.29500466863186,1,-0.2736545665384412,-0.3197295736499536,-0.8808202476950162,-0.1621276227476226,0.00029919275117121,-0.9847512272666785,10366432.248856248
2025-07-02 02:30:00+00:00,4.658137131712e-06,4.658137131712e-06,4.658137131712e-06,4.658137131712e-06,26.40367869657666,1,0.0210013366126367,0.020783848302765338,-0.8783173135994486,-0.1621276227476226,0.00029919275117121,-0.9844309826575763,5668291.411350645
2025-07-02 02:20:00+00:00,4.722657626886e-06,4.722657626886e-06,4.036100897488e-06,4.722657626886e-06,584.2766883414921,5,0.013851136913671347,0.013756086614230422,-0.8766318700500912,-0.1621276227476226,0.00029919275117121,-0.9842153340667552,123717773.86851338
