timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-07-02 09:10:00+00:00,1.056541101956e-05,1.056541101956e-05,1.056541101956e-05,1.056541101956e-05,95.42583078573823,1,0.05775388354838462,0.0561476821295079,0.05775388354838462,4.852746114198314,1.056541101956e-05,0.0,9031908.991431955
2025-07-02 09:00:00+00:00,1.0881483750054e-05,1.0881483750054e-05,1.0881483750054e-05,1.0881483750054e-05,249.17053712733315,1,0.029915800711287632,0.029477052017840902,0.08939743793020871,4.852746114198314,1.0881483750054e-05,0.0,22898581.007033773
2025-07-02 08:40:00+00:00,1.0096108981812e-05,1.0096108981812e-05,1.0096108981812e-05,1.0096108981812e-05,278.94087336983273,1,-0.07217533805884724,-0.07491250592145877,0.010769809567153787,4.852746114198314,1.0881483750054e-05,-0.07217533805884724,27628552.135514863
2025-07-02 07:50:00+00:00,1.1059182092309e-05,1.5476959904246e-05,1.1059182092309e-05,1.1059182092309e-05,1527.9328227369156,7,0.09539052245097235,0.09111094119473567,0.1071876697794345,4.852746114198314,1.1059182092309e-05,0.0,138159658.64234224
2025-07-02 07:40:00+00:00,1.2016350596559e-05,1.4513878869039e-05,1.1170306032664e-05,1.4513878869039e-05,1476.4114220896975,4,0.31238266518213265,0.2718443135309359,0.4530539049219293,4.852746114198314,1.4513878869039e-05,0.0,101724110.79158016
2025-07-02 07:30:00+00:00,9.54980566836e-06,1.0117650369056e-05,9.54980566836e-06,9.54980566836e-06,475.1446533781561,2,-0.34202250449177707,-0.4185845495969838,-0.04392323080102545,4.852746114198314,1.4513878869039e-05,-0.34202250449177707,49754379.29091946
2025-07-02 07:20:00+00:00,1.1920283942975e-05,1.3646212133832e-05,1.1184990521455e-05,1.1184990521455e-05,1840.769755495732,10,0.17122702910202903,0.15805194208534662,0.11978295398238115,4.852746114198314,1.4513878869039e-05,-0.22935897271991046,164574994.673869
2025-07-02 07:10:00+00:00,1.1513399362137e-05,1.1680139390228e-05,9.353361968505e-06,1.1680139390228e-05,775.7491952342402,4,0.04426904679295052,0.04331716391561581,0.16935467797017556,4.852746114198314,1.4513878869039e-05,-0.19524342902268066,66416090.537691556
2025-07-02 07:00:00+00:00,9.297060523772e-06,9.297060523772e-06,7.631502184435e-06,9.297060523772e-06,1050.8376685825326,5,-0.2040282899748409,-0.22819163393871894,-0.06922675735016015,4.852746114198314,1.4513878869039e-05,-0.35943653604519976,113029023.08698612
2025-07-02 06:50:00+00:00,7.284212448216e-06,7.284212448216e-06,6.948742295601e-06,7.284212448216e-06,171.16760688347762,2,-0.21650370785575435,-0.24398894962323825,-0.27074261555677426,4.852746114198314,1.4513878869039e-05,-0.49812090110833995,23498436.94158026
2025-07-02 06:20:00+00:00,6.811614068502e-06,7.810899635235e-06,6.811614068502e-06,6.811614068502e-06,409.1455626478455,6,-0.06487981824716627,-0.06708022131952861,-0.3180567021148546,4.852746114198314,1.4513878869039e-05,-0.5306827258264823,60065875.508097336
2025-07-02 06:10:00+00:00,7.987593985502e-06,9.827125228398e-06,7.987593985502e-06,7.987593985502e-06,635.6216269416169,5,0.17264335665138741,0.1592604796652004,-0.20032372212204608,4.852746114198314,1.4513878869039e-05,-0.44965821627868685,79576106.15853928
2025-07-02 06:00:00+00:00,9.998102412797e-06,1.0472281224618e-05,9.952647912663e-06,9.998102412797e-06,593.3365666486944,3,0.2517038836656198,0.2245057300598338,0.0009579026951023195,4.852746114198314,1.4513878869039e-05,-0.31113505197256763,59344917.88054277
2025-07-02 05:50:00+00:00,9.562183661713e-06,1.5605658801434e-05,8.801078221664e-06,9.562183661713e-06,2887.7244992242236,10,-0.04360014861680628,-0.044579198789872265,-0.0426840106215709,4.852746114198314,1.4513878869039e-05,-0.3411696660834722,301994251.667292
2025-07-02 05:40:00+00:00,1.4575075769348e-05,1.6038848767548e-05,1.1033799132249e-05,1.6038848767548e-05,3717.417211856314,10,0.6773207182547201,0.5171977097884248,0.6057259429009547,4.852746114198314,1.6038848767548e-05,0.0,231775812.94848937
2025-07-02 05:30:00+00:00,1.3443111861777e-05,1.6739595911688e-05,9.818683404197e-06,1.2456041757003e-05,5226.238981668167,26,-0.22338305338935716,-0.25280804037920707,0.24703397886923484,4.852746114198314,1.6038848767548e-05,-0.22338305338935716,419574619.5800834
2025-07-02 05:20:00+00:00,1.4701499875382e-05,3.143956713675e-05,1.4481385330829e-05,1.4481385330829e-05,10847.380247179866,32,0.16259929224204117,0.15065826751324468,0.449800821235149,4.852746114198314,1.6038848767548e-05,-0.09710568752729154,749056806.3324159
2025-07-02 05:10:00+00:00,3.0381992365413e-05,5.0399952846468e-05,1.9862586786709e-05,3.197145134946e-05,48262.660052667394,42,1.2077619384519043,0.7919793048719838,2.2008150714592754,4.852746114198314,3.197145134946e-05,0.0,1509554868.9716444
2025-07-02 05:00:00+00:00,1.5391424576369e-05,2.3351613673399e-05,4.465053897213e-06,2.3351613673399e-05,16078.46216437243,21,-0.26961045908873293,-0.31417726947632224,1.3378418505850047,4.852746114198314,3.197145134946e-05,-0.26961045908873293,688537519.9011713
