timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-07-02 05:20:00+00:00,0.000116073658733919,0.00014350052029278,0.000116073658733919,0.00014350052029278,3530.009253962494,2,0.022302393773525386,0.02205733233489844,2.7259914834009122,-1.0662483223777175,0.00014350052029278,0.0,24599278.433000226
2025-07-02 05:10:00+00:00,0.00012380941972641,0.00018647597667852,0.00010881473527911,0.00012380941972641,11606.355178960186,12,-0.13721971548392164,-0.14759521531226813,2.214711992153124,-1.0662483223777175,0.00014350052029278,-0.13721971548392164,93743716.79156183
2025-07-02 05:00:00+00:00,0.000188052745134081,0.000223120014732346,0.000175938134334797,0.00018146127367591,16505.08635888243,20,0.4656499810506922,0.38229881714738007,3.7116425703826588,-1.0662483223777175,0.00018146127367591,0.0,90956522.15227215
2025-07-02 04:50:00+00:00,0.00017117856302174,0.00019885699597091,0.00015950549744226,0.00017117856302174,13996.814632646212,16,-0.056666143942838865,-0.05833502288891788,3.444651954282148,-1.0662483223777175,0.00018146127367591,-0.056666143942838865,81767333.39482813
2025-07-02 04:40:00+00:00,0.000178537363993819,0.0001817685642423,8.3881968397211e-05,0.0001817685642423,12749.51229740621,17,0.06186523028128854,0.06002701296033525,3.719621370953992,-1.0662483223777175,0.0001817685642423,0.0,70141459.00614
2025-07-02 04:30:00+00:00,7.1233010582491e-05,0.000136300056833081,7.1233010582491e-05,7.3775755906273e-05,34897.07562183338,24,-0.5941225799202061,-0.9017040859534505,0.9155877457962662,-1.0662483223777175,0.0001817685642423,-0.5941225799202061,473015493.9539718
2025-07-02 04:20:00+00:00,8.4158402624544e-05,0.0001045242894205,6.7635795711557e-05,8.4158402624544e-05,13281.804768416147,15,0.14073250203578302,0.13167060170776015,1.1851732021312604,-1.0662483223777175,0.0001817685642423,-0.5370024350725482,157819116.7395403
2025-07-02 04:10:00+00:00,7.2069597380218e-05,0.00010109811202324,7.2069597380218e-05,7.5325236335066e-05,34999.3631956859,24,-0.10495881592341327,-0.11088554603794296,0.9558200102479899,-1.0662483223777175,0.0001817685642423,-0.5855981112627571,464643257.6726311
2025-07-02 04:00:00+00:00,7.9082906629859e-05,8.7835220901665e-05,4.9920816239693e-05,8.0995005693399e-05,30512.85799905766,21,0.07527051535706342,0.07257227211565734,1.103035590365013,-1.0662483223777175,0.0001817685642423,-0.5544058675325644,376725178.7667251
2025-07-02 03:50:00+00:00,5.8230437750142e-05,6.0003091184264e-05,3.6832008300561e-05,6.0003091184264e-05,8347.480132052442,22,-0.2591754186498665,-0.29999141403257656,0.5579804607965917,-1.0662483223777175,0.0001817685642423,-0.669892913362736,139117501.57034567
2025-07-02 03:40:00+00:00,4.1527296924466e-05,5.1878388556112e-05,3.399686007355e-05,4.6434705916233e-05,11552.111121023745,21,-0.22612810440655007,-0.2563489286598163,0.20567729249421496,-1.0662483223777175,0.0001817685642423,-0.7445394031151894,248781830.16520986
2025-07-02 03:30:00+00:00,3.495265916001e-05,3.8299684316301e-05,1.5587838143162e-05,3.720132008309e-05,10042.579588233624,26,-0.19884665254044653,-0.22170290521886765,-0.034067601162288574,-1.0662483223777175,0.0001817685642423,-0.7953368876617184,269952237.3346777
2025-07-02 03:20:00+00:00,1.3153497607303e-05,1.445892059025e-05,7.38179981025e-06,1.4429573833723e-05,4917.626815416974,20,-0.612121994555725,-0.9470644077569219,-0.6253360677448245,-1.0662483223777175,0.0001817685642423,-0.9206156801982097,340801944.12423396
2025-07-02 03:10:00+00:00,6.888609037886e-06,6.888609037886e-06,4.450091657732e-06,6.888609037886e-06,1796.7417386093573,8,-0.5226048172131874,-0.7394106556460952,-0.8211372435774146,-1.0662483223777175,0.0001817685642423,-0.9621023081378175,260827944.90551427
2025-07-02 03:00:00+00:00,4.612079725004e-06,5.011920661037e-06,4.45562852586e-06,5.011920661037e-06,629.8375341368418,3,-0.2724335735309671,-0.3180499762435849,-0.8698654634812184,-1.0662483223777175,0.0001817685642423,-0.9724269117604074,125667897.94444276
