timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,0.11404566442618,0.12911129084470888,0.11404566442618,0.11404566442618,1705.0463241814678,24,-0.02053635445754931,-0.020750157607975193,-0.02053635445754931,1.486973483071304,0.11643685290945,-0.02053635445754931,14950.558030946613
2025-06-19 00:00:00+00:00,0.12344913819067,0.12727555164958926,0.1209500661241,0.12344913819067,1490.711355104269,51,0.08245358393765789,0.07923030139566448,0.06022393345406951,1.486973483071304,0.12344913819067,0.0,12075.510424397062
2025-06-18 00:00:00+00:00,0.1275875695018287,0.12939141466612128,0.12333560474048,0.12516594289754,983.2938287895564,36,0.013906980089389842,0.013811165348981238,0.07496844658690982,1.486973483071304,0.12516594289754,0.0,7855.921555230677
2025-06-17 00:00:00+00:00,0.12715203954917,0.13319696935739103,0.12467618081053104,0.12715203954917,2905.6749047949993,54,0.01586770814530447,0.01574313216002397,0.09202573216276222,1.486973483071304,0.12715203954917,0.0,22851.972450440855
2025-06-16 00:00:00+00:00,0.1259739443516,0.13360312123594056,0.1259739443516,0.1259739443516,966.0697340451559,34,-0.009265248137167559,-0.009308437529313564,0.08190784278210206,1.486973483071304,0.12715203954917,-0.009265248137167559,7668.805950449592
2025-06-15 00:00:00+00:00,0.1334024101550521,0.14173903022034026,0.12694718284737827,0.12923453961946,2686.1671790779233,52,0.025883092608099068,0.025553795429958722,0.10991096367025999,1.486973483071304,0.12923453961946,0.0,20785.211035591008
2025-06-14 00:00:00+00:00,0.13310909884004404,0.135247001763405,0.13231928533378,0.13321611107196,522.7589815801315,12,0.030808880228335278,0.03034381464869654,0.14410607761409322,1.486973483071304,0.13321611107196,0.0,3924.1423381421955
2025-06-13 00:00:00+00:00,0.12998103806631384,0.13898435756659797,0.12991328996230556,0.13562493969317252,553.2272790046962,24,0.018082111854408778,0.017920574850351416,0.1647939316828202,1.486973483071304,0.13562493969317252,0.0,4079.0969585407765
2025-06-12 00:00:00+00:00,0.13719398038869174,0.1456999979748448,0.1368239912282677,0.13684895380670367,753.839609473245,36,0.00902499286857017,0.008984511003820136,0.17530618860961145,1.486973483071304,0.13684895380670367,0.0,5508.552228598166
2025-06-11 00:00:00+00:00,0.13920113595264577,0.1472500279381721,0.13631002670419506,0.13631002670419506,1496.1480447237611,31,-0.003938116350307164,-0.003945891149256205,0.17067769609163075,1.486973483071304,0.13684895380670367,-0.003938116350307164,10976.067431712387
2025-06-10 00:00:00+00:00,0.15484596882432355,0.15484596882432355,0.1282527198017211,0.13746563175735424,1199.550320050633,20,0.008477769985820283,0.008442035517545824,0.18060243232662554,1.486973483071304,0.13746563175735424,0.0,8726.183444659131
2025-06-09 00:00:00+00:00,0.1459578112659838,0.15259868915192493,0.14008690996617523,0.14879062336584897,1930.7185998287043,79,0.0823841673276191,0.07916617039090719,0.2778653806588163,1.486973483071304,0.14879062336584897,0.0,12976.0770951367
2025-06-08 00:00:00+00:00,0.16012034907566625,0.16637440423116664,0.12851640973190798,0.1460876784647953,2408.56203463478,110,-0.018166097028894157,-0.01833312651100623,0.2546515541639034,1.486973483071304,0.14879062336584897,-0.018166097028894157,16487.09911709086
2025-06-07 00:00:00+00:00,0.1633540796402513,0.1633540796402513,0.12456103035945085,0.1430018629200677,1112.8318153305956,79,-0.021123037734296246,-0.021349321299887848,0.22814950204190576,1.486973483071304,0.14879062336584897,-0.03890541161016425,7781.939288110002
2025-06-06 00:00:00+00:00,0.15154599573745528,0.1583812890593955,0.1200086229776384,0.15664890779174356,748.2353845531137,28,0.09543263698112803,0.0911493875019874,0.3453550476288241,1.486973483071304,0.15664890779174356,0.0,4776.511978927125
2025-06-05 00:00:00+00:00,0.15434659839289305,0.16739929632436945,0.12932529927746664,0.13094489957365862,1097.0057277923404,42,-0.164086737535745,-0.1792304243133415,0.12460012703616363,1.486973483071304,0.15664890779174356,-0.164086737535745,8377.613266068885
2025-06-04 00:00:00+00:00,0.16313764515741527,0.17312960479184772,0.15131697370231004,0.16411558126221143,449.945780738691,50,0.25331785962303766,0.22579432261203172,0.40948142414876076,1.486973483071304,0.16411558126221143,0.0,2741.639625428385
