timestamp,open,high,low,close,volume,trades,return,log_return,cumulative_return,sharpe_ratio,cum_max,drawdown,turnover
2025-06-20 00:00:00+00:00,1.1064145826104,1.1064154129478,1.1063077282019362,1.1064145826104,208897.9316362613,56,-0.00017651808500707133,-0.00017653366615783553,-0.00017651808500707133,-19.14488528355612,1.1066099192742,-0.00017651808500707133,188806.1987970202
2025-06-19 00:00:00+00:00,1.106280079362,1.106280079362,1.1060531542777,1.106280079362,362182.70204509655,41,-0.00012156677118502213,-0.00012157416102386227,-0.0002980633974584146,-19.14488528355612,1.1066099192742,-0.0002980633974584146,327387.8910067422
2025-06-18 00:00:00+00:00,1.1060306121506,1.1060307404612,1.1058660577808,1.1060306121506,182238.72885632757,16,-0.0002255009522939,-0.0002255263814565815,-0.0005234971361723906,-19.14488528355612,1.1066099192742,-0.0005234971361723906,164768.2504031032
2025-06-17 00:00:00+00:00,1.1058397347569,1.1058397347569,1.1057254729098458,1.1058397347569,110257.32545036492,7,-0.0001725787619285546,-0.00017259365535663988,-0.0006959855536132764,-19.14488528355612,1.1066099192742,-0.0006959855536132764,99704.61540216143
2025-06-16 00:00:00+00:00,1.1057249530842,1.1057249530842,1.1053227545972,1.1057249530842,481695.9422776532,15,-0.00010379593813858445,-0.00010380132530975237,-0.0007997092512783688,-19.14488528355612,1.1066099192742,-0.0007997092512784798,435638.1222419356
2025-06-15 00:00:00+00:00,1.1054216436293,1.1054216436293,1.1054216436293,1.1054216436293,145019.0368952769,1,-0.0002743082301379651,-0.0002743458595220497,-0.0010737981145869657,-19.14488528355612,1.1066099192742,-0.0010737981145870767,131188.888630001
2025-06-14 00:00:00+00:00,1.1052707147753,1.1052707952356,1.1052613276982,1.1052707147753,9236.618268311562,3,-0.0001365350994073644,-0.00013654442117255793,-0.0012101866028619845,-19.14488528355612,1.1066099192742,-0.0012101866028622066,8356.883200501114
2025-06-12 00:00:00+00:00,1.1052613814793824,1.1052613814793824,1.1052613544171492,1.1052613544171492,1111.3336570300112,2,-8.46883756677741e-06,-8.468873427584743e-06,-0.0012186451915550123,-19.14488528355612,1.1066099192742,-0.0012186451915552343,1005.4939970429565
2025-06-11 00:00:00+00:00,1.1045631986033553,1.1052625101500235,1.1045631986033553,1.1052625101500235,680901.5563348512,4,1.0456647829837351e-06,1.045664236276697e-06,-0.0012176008010663653,-19.14488528355612,1.1066099192742,-0.0012176008010665873,616054.1501063205
2025-06-10 00:00:00+00:00,1.1044846805502841,1.1045540843988466,1.1044846805502841,1.1045540843988466,213226.35907142295,5,-0.0006409570076530979,-0.000641162508412054,-0.0018577773789535401,-19.14488528355612,1.1066099192742,-0.0018577773789537622,193042.9320602
